exec,label,timestamp,cpu,mem
391,listener,1744178723,11.8,2308.0
391,listener,1744178724,0.0,2308.0
391,listener,1744178725,0.0,2308.0
391,listener,1744178726,5.9,2308.0
391,listener,1744178727,0.0,2308.0
391,listener,1744178728,0.0,2308.0
391,listener,1744178729,0.0,2308.0
391,listener,1744178730,5.9,2308.0
391,listener,1744178731,5.9,2308.0
391,listener,1744178732,0.0,2308.0
391,listener,1744178733,0.0,2308.0
391,listener,1744178734,0.0,2308.0
391,listener,1744178735,0.0,2308.0
391,listener,1744178736,0.0,2308.0
391,listener,1744178737,0.0,2308.0
391,listener,1744178738,0.0,2308.0
391,listener,1744178739,0.0,2308.0
391,listener,1744178740,0.0,2308.0
391,listener,1744178741,0.0,2308.0
391,listener,1744178742,0.0,2308.0
391,listener,1744178743,0.0,2308.0
391,listener,1744178744,0.0,2308.0
391,listener,1744178745,0.0,2308.0
391,listener,1744178746,0.0,2308.0
391,listener,1744178747,0.0,2308.0
391,listener,1744178748,0.0,2308.0
391,listener,1744178749,0.0,2308.0
391,listener,1744178750,0.0,2308.0
391,listener,1744178751,0.0,2308.0
391,listener,1744178752,0.0,2308.0
391,listener,1744178753,0.0,2308.0
391,listener,1744178754,0.0,2308.0
391,listener,1744178755,0.0,2308.0
391,listener,1744178756,0.0,2308.0
391,listener,1744178757,0.0,2308.0
391,listener,1744178758,0.0,2308.0
391,listener,1744178759,0.0,2308.0
391,listener,1744178760,0.0,2308.0
391,listener,1744178761,0.0,2308.0
391,listener,1744178762,0.0,2308.0
391,listener,1744178763,0.0,2308.0
391,listener,1744178764,0.0,2308.0
391,listener,1744178765,0.0,2308.0
391,listener,1744178766,0.0,2308.0
391,listener,1744178767,0.0,2308.0
391,listener,1744178768,0.0,2308.0
391,listener,1744178769,0.0,2308.0
391,listener,1744178770,0.0,2308.0
391,listener,1744178771,0.0,2308.0
391,listener,1744178772,0.0,2308.0
391,listener,1744178773,0.0,2308.0
391,listener,1744178774,0.0,2308.0
391,listener,1744178775,0.0,2308.0
391,listener,1744178776,0.0,2308.0
391,listener,1744178777,0.0,2308.0
391,listener,1744178778,0.0,2308.0
391,listener,1744178779,0.0,2308.0
391,listener,1744178780,0.0,2308.0
391,listener,1744178781,0.0,2308.0
391,listener,1744178782,0.0,2308.0
391,listener,1744178783,0.0,2308.0
391,listener,1744178784,0.0,2308.0
391,listener,1744178785,0.0,2308.0
391,listener,1744178786,0.0,2308.0
391,listener,1744178787,0.0,2308.0
391,listener,1744178788,0.0,2308.0
391,listener,1744178789,0.0,2308.0
391,listener,1744178790,0.0,2308.0
391,listener,1744178791,0.0,2308.0
391,listener,1744178792,0.0,2308.0
391,listener,1744178793,0.0,2308.0
391,listener,1744178794,0.0,2308.0
391,listener,1744178795,0.0,2308.0
391,listener,1744178796,0.0,2308.0
391,listener,1744178797,0.0,2308.0
391,listener,1744178798,0.0,2308.0
391,listener,1744178799,0.0,2308.0
391,listener,1744178800,0.0,2308.0
391,listener,1744178801,0.0,2308.0
391,listener,1744178802,0.0,2308.0
391,listener,1744178803,0.0,2308.0
391,listener,1744178804,0.0,2308.0
391,listener,1744178805,0.0,2308.0
391,listener,1744178806,0.0,2308.0
391,listener,1744178807,0.0,2308.0
391,listener,1744178808,0.0,2308.0
391,listener,1744178809,0.0,2308.0
391,listener,1744178810,0.0,2308.0
391,listener,1744178811,0.0,2308.0
391,listener,1744178812,0.0,2308.0
391,listener,1744178813,0.0,2308.0
391,listener,1744178814,0.0,2308.0
391,listener,1744178815,0.0,2308.0
391,listener,1744178816,0.0,2308.0
391,listener,1744178817,0.0,2308.0
391,listener,1744178818,0.0,2308.0
391,listener,1744178819,0.0,2308.0
391,listener,1744178820,0.0,2308.0
391,listener,1744178821,0.0,2308.0
391,listener,1744178822,0.0,2308.0
391,listener,1744178823,0.0,2308.0
391,listener,1744178824,0.0,2308.0
391,listener,1744178825,0.0,2308.0
391,listener,1744178826,0.0,2308.0
391,listener,1744178827,0.0,2308.0
391,listener,1744178828,0.0,2308.0
391,listener,1744178829,0.0,2308.0
391,listener,1744178830,0.0,2308.0
391,listener,1744178831,0.0,2308.0
391,listener,1744178832,0.0,2308.0
391,listener,1744178833,0.0,2308.0
391,listener,1744178834,0.0,2308.0
391,listener,1744178835,0.0,2308.0
391,listener,1744178836,0.0,2308.0
391,listener,1744178837,0.0,2308.0
391,listener,1744178838,0.0,2308.0
391,listener,1744178839,0.0,2308.0
391,listener,1744178840,0.0,2308.0
391,listener,1744178841,0.0,2308.0
391,listener,1744178842,0.0,2308.0
391,listener,1744178843,0.0,2308.0
391,listener,1744178844,0.0,2308.0
391,listener,1744178845,0.0,2308.0
391,listener,1744178846,0.0,0.0
