exec,label,timestamp,cpu
391,listener,1744178723,41.6
391,listener,1744178724,31.7
391,listener,1744178725,25.8
391,listener,1744178726,21.6
391,listener,1744178727,18.8
391,listener,1744178728,16.6
391,listener,1744178729,15.1
391,listener,1744178730,13.7
391,listener,1744178731,12.7
391,listener,1744178732,11.8
391,listener,1744178733,11.0
391,listener,1744178734,10.3
391,listener,1744178735, 9.8
391,listener,1744178736, 9.3
391,listener,1744178737, 8.8
391,listener,1744178738, 8.5
391,listener,1744178739, 8.2
391,listener,1744178740, 7.8
391,listener,1744178741, 7.5
391,listener,1744178742, 7.3
391,listener,1744178743, 7.0
391,listener,1744178744, 6.8
391,listener,1744178745, 6.6
391,listener,1744178746, 6.4
391,listener,1744178747, 6.2
391,listener,1744178748, 6.1
391,listener,1744178749, 5.9
391,listener,1744178750, 5.8
391,listener,1744178751, 5.7
391,listener,1744178752, 5.5
391,listener,1744178753, 5.5
391,listener,1744178754, 5.3
391,listener,1744178755, 5.2
391,listener,1744178756, 5.1
391,listener,1744178757, 5.1
391,listener,1744178758, 5.0
391,listener,1744178759, 4.9
391,listener,1744178760, 4.8
391,listener,1744178761, 4.8
391,listener,1744178762, 4.7
391,listener,1744178763, 4.6
391,listener,1744178764, 4.5
391,listener,1744178765, 4.5
391,listener,1744178766, 4.4
391,listener,1744178767, 4.3
391,listener,1744178768, 4.3
391,listener,1744178769, 4.2
391,listener,1744178770, 4.2
391,listener,1744178771, 4.1
391,listener,1744178772, 4.1
391,listener,1744178773, 4.0
391,listener,1744178774, 4.0
391,listener,1744178775, 4.0
391,listener,1744178776, 3.9
391,listener,1744178777, 3.9
391,listener,1744178778, 3.9
391,listener,1744178779, 3.8
391,listener,1744178780, 3.8
391,listener,1744178781, 3.8
391,listener,1744178782, 3.7
391,listener,1744178783, 3.7
391,listener,1744178784, 3.7
391,listener,1744178785, 3.7
391,listener,1744178786, 3.6
391,listener,1744178787, 3.6
391,listener,1744178788, 3.6
391,listener,1744178789, 3.5
391,listener,1744178790, 3.5
391,listener,1744178791, 3.5
391,listener,1744178792, 3.5
391,listener,1744178793, 3.5
391,listener,1744178794, 3.4
391,listener,1744178795, 3.4
391,listener,1744178796, 3.4
391,listener,1744178797, 3.4
391,listener,1744178798, 3.3
391,listener,1744178799, 3.3
391,listener,1744178800, 3.3
391,listener,1744178801, 3.3
391,listener,1744178802, 3.3
391,listener,1744178803, 3.3
391,listener,1744178804, 3.3
391,listener,1744178805, 3.3
391,listener,1744178806, 3.2
391,listener,1744178807, 3.2
391,listener,1744178808, 3.2
391,listener,1744178809, 3.2
391,listener,1744178810, 3.2
391,listener,1744178811, 3.2
391,listener,1744178812, 3.2
391,listener,1744178813, 3.2
391,listener,1744178814, 3.1
391,listener,1744178815, 3.1
391,listener,1744178816, 3.1
391,listener,1744178817, 3.1
391,listener,1744178818, 3.1
391,listener,1744178819, 3.1
391,listener,1744178820, 3.1
391,listener,1744178821, 3.1
391,listener,1744178822, 3.0
391,listener,1744178823, 3.0
391,listener,1744178824, 3.0
391,listener,1744178825, 3.0
391,listener,1744178826, 3.0
391,listener,1744178827, 3.0
391,listener,1744178828, 3.0
391,listener,1744178829, 3.0
391,listener,1744178830, 3.0
391,listener,1744178831, 3.0
391,listener,1744178832, 3.0
391,listener,1744178833, 3.0
391,listener,1744178834, 2.9
391,listener,1744178835, 2.9
391,listener,1744178836, 2.9
391,listener,1744178837, 2.9
391,listener,1744178838, 2.9
391,listener,1744178839, 2.9
391,listener,1744178840, 2.9
391,listener,1744178841, 2.9
391,listener,1744178842, 2.9
391,listener,1744178843, 2.8
391,listener,1744178844, 2.8
391,listener,1744178845, 2.8
391,listener,1744178846,
