exec,label,timestamp,cpu,mem
235,talker,1742604820,6.2,2772.0
235,talker,1742604821,5.9,2772.0
235,talker,1742604822,0.0,2772.0
235,talker,1742604823,5.9,2772.0
235,talker,1742604824,0.0,2772.0
235,talker,1742604825,0.0,2772.0
235,talker,1742604826,0.0,2772.0
235,talker,1742604827,0.0,2772.0
235,talker,1742604828,0.0,2772.0
235,talker,1742604829,0.0,2772.0
235,talker,1742604830,0.0,2772.0
235,talker,1742604831,0.0,2772.0
235,talker,1742604832,5.9,2772.0
235,talker,1742604832,0.0,2772.0
235,talker,1742604833,5.9,2772.0
235,talker,1742604834,0.0,2772.0
235,talker,1742604835,0.0,2772.0
235,talker,1742604836,0.0,2772.0
235,talker,1742604837,0.0,2772.0
235,talker,1742604838,5.9,2772.0
235,talker,1742604839,0.0,2772.0
235,talker,1742604840,5.9,2772.0
235,talker,1742604841,0.0,2772.0
235,talker,1742604842,5.9,2772.0
235,talker,1742604843,0.0,2772.0
235,talker,1742604844,5.9,2772.0
235,talker,1742604845,0.0,2772.0
235,talker,1742604845,5.9,2772.0
235,talker,1742604846,0.0,2772.0
235,talker,1742604847,6.2,2772.0
235,talker,1742604848,0.0,2772.0
235,talker,1742604849,0.0,2772.0
235,talker,1742604850,0.0,2772.0
235,talker,1742604851,0.0,2772.0
235,talker,1742604852,0.0,2772.0
235,talker,1742604853,5.9,2772.0
235,talker,1742604854,0.0,2772.0
235,talker,1742604855,5.9,2772.0
235,talker,1742604856,0.0,2772.0
235,talker,1742604857,0.0,2772.0
235,talker,1742604858,6.2,2772.0
235,talker,1742604858,0.0,2772.0
235,talker,1742604859,0.0,2772.0
235,talker,1742604860,0.0,2772.0
235,talker,1742604861,0.0,2772.0
235,talker,1742604862,5.9,2772.0
235,talker,1742604863,5.9,2772.0
235,talker,1742604864,0.0,2772.0
235,talker,1742604865,5.9,2772.0
235,talker,1742604866,0.0,2772.0
235,talker,1742604867,0.0,2772.0
235,talker,1742604868,0.0,2772.0
235,talker,1742604869,0.0,2772.0
235,talker,1742604870,5.9,2772.0
235,talker,1742604870,0.0,2772.0
235,talker,1742604871,5.9,2772.0
235,talker,1742604872,0.0,2772.0
235,talker,1742604873,11.8,2772.0
235,talker,1742604874,0.0,2772.0
235,talker,1742604875,0.0,2772.0
235,talker,1742604876,0.0,2772.0
235,talker,1742604877,0.0,2772.0
235,talker,1742604878,5.9,2772.0
235,talker,1742604879,0.0,2772.0
235,talker,1742604880,0.0,2772.0
235,talker,1742604881,5.9,2772.0
235,talker,1742604882,0.0,2772.0
235,talker,1742604883,0.0,2772.0
235,talker,1742604883,0.0,2772.0
235,talker,1742604884,6.2,2772.0
235,talker,1742604885,0.0,2772.0
235,talker,1742604886,6.2,2772.0
235,talker,1742604887,0.0,2772.0
235,talker,1742604888,5.9,2772.0
235,talker,1742604889,0.0,2772.0
235,talker,1742604890,5.9,2772.0
235,talker,1742604891,0.0,2772.0
235,talker,1742604892,0.0,2772.0
235,talker,1742604893,5.9,2772.0
235,talker,1742604894,0.0,2772.0
235,talker,1742604895,5.9,2772.0
235,talker,1742604896,0.0,2772.0
235,talker,1742604896,5.9,2772.0
235,talker,1742604897,0.0,2772.0
235,talker,1742604898,0.0,2772.0
235,talker,1742604899,0.0,2772.0
235,talker,1742604900,5.9,2772.0
235,talker,1742604901,0.0,2772.0
235,talker,1742604902,6.2,2772.0
235,talker,1742604903,0.0,2772.0
235,talker,1742604904,5.9,2772.0
235,talker,1742604905,0.0,2772.0
235,talker,1742604906,5.9,2772.0
235,talker,1742604907,0.0,2772.0
235,talker,1742604908,5.9,2772.0
235,talker,1742604908,0.0,2772.0
235,talker,1742604909,6.2,2772.0
235,talker,1742604910,0.0,2772.0
235,talker,1742604911,5.9,2772.0
235,talker,1742604912,0.0,2772.0
235,talker,1742604913,0.0,2772.0
235,talker,1742604914,5.9,2772.0
235,talker,1742604915,0.0,2772.0
235,talker,1742604916,5.9,2772.0
235,talker,1742604917,0.0,2772.0
235,talker,1742604918,5.9,2772.0
235,talker,1742604919,0.0,2772.0
235,talker,1742604920,6.2,2772.0
235,talker,1742604921,0.0,2772.0
235,talker,1742604922,5.9,2772.0
235,talker,1742604922,0.0,2772.0
235,talker,1742604923,0.0,2772.0
235,talker,1742604924,0.0,2772.0
235,talker,1742604925,0.0,2772.0
235,talker,1742604926,0.0,2772.0
235,talker,1742604927,0.0,2772.0
235,talker,1742604928,0.0,2772.0
235,talker,1742604929,0.0,2772.0
235,talker,1742604930,0.0,2772.0
235,talker,1742604931,5.9,2772.0
235,talker,1742604932,0.0,2772.0
235,talker,1742604933,0.0,2772.0
235,talker,1742604934,0.0,2772.0
235,talker,1742604935,6.2,2772.0
235,talker,1742604935,0.0,2772.0
235,talker,1742604936,5.9,2772.0
235,talker,1742604937,0.0,2772.0
235,talker,1742604938,0.0,0.0
235,talker,1742604939,0.0,0.0
235,talker,1742604940,0.0,0.0
235,talker,1742604941,0.0,0.0
235,talker,1742604942,0.0,0.0
235,talker,1742604943,0.0,0.0
