exec,label,timestamp,cpu,mem
235,listener,1742604820,0.0,2308.0
235,listener,1742604821,5.9,2308.0
235,listener,1742604822,0.0,2308.0
235,listener,1742604823,0.0,2308.0
235,listener,1742604824,5.9,2308.0
235,listener,1742604825,5.9,2308.0
235,listener,1742604826,5.9,2308.0
235,listener,1742604827,5.9,2308.0
235,listener,1742604828,0.0,2308.0
235,listener,1742604829,0.0,2308.0
235,listener,1742604830,6.2,2308.0
235,listener,1742604831,0.0,2308.0
235,listener,1742604832,0.0,2308.0
235,listener,1742604832,5.9,2308.0
235,listener,1742604833,0.0,2308.0
235,listener,1742604834,0.0,2308.0
235,listener,1742604835,5.9,2308.0
235,listener,1742604836,5.9,2308.0
235,listener,1742604837,5.9,2308.0
235,listener,1742604838,5.9,2308.0
235,listener,1742604839,0.0,2308.0
235,listener,1742604840,0.0,2308.0
235,listener,1742604841,0.0,2308.0
235,listener,1742604842,5.9,2308.0
235,listener,1742604843,5.9,2308.0
235,listener,1742604844,5.9,2308.0
235,listener,1742604845,5.9,2308.0
235,listener,1742604845,0.0,2308.0
235,listener,1742604846,0.0,2308.0
235,listener,1742604847,5.9,2308.0
235,listener,1742604848,0.0,2308.0
235,listener,1742604849,0.0,2308.0
235,listener,1742604850,6.2,2308.0
235,listener,1742604851,0.0,2308.0
235,listener,1742604852,5.9,2308.0
235,listener,1742604853,5.6,2308.0
235,listener,1742604854,5.9,2308.0
235,listener,1742604855,0.0,2308.0
235,listener,1742604856,0.0,2308.0
235,listener,1742604857,0.0,2308.0
235,listener,1742604858,5.9,2308.0
235,listener,1742604858,0.0,2308.0
235,listener,1742604859,0.0,2308.0
235,listener,1742604860,0.0,2308.0
235,listener,1742604861,0.0,2308.0
235,listener,1742604862,0.0,2308.0
235,listener,1742604863,0.0,2308.0
235,listener,1742604864,0.0,2308.0
235,listener,1742604865,5.9,2308.0
235,listener,1742604866,0.0,2308.0
235,listener,1742604867,5.9,2308.0
235,listener,1742604868,5.9,2308.0
235,listener,1742604869,0.0,2308.0
235,listener,1742604870,0.0,2308.0
235,listener,1742604870,0.0,2308.0
235,listener,1742604871,0.0,2308.0
235,listener,1742604872,6.2,2308.0
235,listener,1742604873,0.0,2308.0
235,listener,1742604874,0.0,2308.0
235,listener,1742604875,5.9,2308.0
235,listener,1742604876,0.0,2308.0
235,listener,1742604877,5.9,2308.0
235,listener,1742604878,5.9,2308.0
235,listener,1742604879,0.0,2308.0
235,listener,1742604880,5.9,2308.0
235,listener,1742604881,0.0,2308.0
235,listener,1742604882,5.9,2308.0
235,listener,1742604883,0.0,2308.0
235,listener,1742604883,0.0,2308.0
235,listener,1742604884,0.0,2308.0
235,listener,1742604885,0.0,2308.0
235,listener,1742604886,0.0,2308.0
235,listener,1742604887,0.0,2308.0
235,listener,1742604888,0.0,2308.0
235,listener,1742604889,0.0,2308.0
235,listener,1742604890,0.0,2308.0
235,listener,1742604891,0.0,2308.0
235,listener,1742604892,5.9,2308.0
235,listener,1742604893,0.0,2308.0
235,listener,1742604894,0.0,2308.0
235,listener,1742604895,0.0,2308.0
235,listener,1742604896,0.0,2308.0
235,listener,1742604896,0.0,2308.0
235,listener,1742604897,5.9,2308.0
235,listener,1742604898,0.0,2308.0
235,listener,1742604899,0.0,2308.0
235,listener,1742604900,5.9,2308.0
235,listener,1742604901,6.2,2308.0
235,listener,1742604902,0.0,2308.0
235,listener,1742604903,5.9,2308.0
235,listener,1742604904,0.0,2308.0
235,listener,1742604905,0.0,2308.0
235,listener,1742604906,6.2,2308.0
235,listener,1742604907,0.0,2308.0
235,listener,1742604908,11.8,2308.0
235,listener,1742604908,6.2,2308.0
235,listener,1742604909,0.0,2308.0
235,listener,1742604910,0.0,2308.0
235,listener,1742604911,5.9,2308.0
235,listener,1742604912,5.9,2308.0
235,listener,1742604913,5.9,2308.0
235,listener,1742604914,5.9,2308.0
235,listener,1742604915,0.0,2308.0
235,listener,1742604916,5.9,2308.0
235,listener,1742604917,0.0,2308.0
235,listener,1742604918,0.0,2308.0
235,listener,1742604919,5.9,2308.0
235,listener,1742604920,0.0,2308.0
235,listener,1742604921,0.0,2308.0
235,listener,1742604922,0.0,2308.0
235,listener,1742604922,5.9,2308.0
235,listener,1742604923,5.9,2308.0
235,listener,1742604924,0.0,2308.0
235,listener,1742604925,0.0,2308.0
235,listener,1742604926,0.0,2308.0
235,listener,1742604927,5.9,2308.0
235,listener,1742604928,0.0,2308.0
235,listener,1742604929,0.0,2308.0
235,listener,1742604930,0.0,2308.0
235,listener,1742604931,5.9,2308.0
235,listener,1742604932,6.2,2308.0
235,listener,1742604933,0.0,2308.0
235,listener,1742604934,0.0,2308.0
235,listener,1742604935,12.5,2308.0
235,listener,1742604935,0.0,2308.0
235,listener,1742604936,0.0,2308.0
235,listener,1742604937,0.0,2308.0
235,listener,1742604938,0.0,2308.0
235,listener,1742604939,0.0,2308.0
235,listener,1742604940,0.0,2308.0
235,listener,1742604941,0.0,2308.0
235,listener,1742604942,0.0,2308.0
235,listener,1742604943,0.0,2308.0
