timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:53:42.097493,116546988,43333282,1958.0,1916.0
2025-03-21T21:53:43.098408,116546988,43333282,0.0,0.0
2025-03-21T21:53:44.100628,116547387,43333282,399.0,0.0
2025-03-21T21:53:45.102576,116549263,43335198,1876.0,1916.0
2025-03-21T21:53:46.103428,116549345,43335198,82.0,0.0
2025-03-21T21:53:47.105185,116549387,43335198,42.0,0.0
2025-03-21T21:53:48.106300,116551494,43337114,2107.0,1916.0
2025-03-21T21:53:49.107376,116551812,43337114,318.0,0.0
2025-03-21T21:53:50.109548,116551899,43337114,87.0,0.0
2025-03-21T21:53:51.111495,116553942,43339030,2043.0,1916.0
2025-03-21T21:53:52.113503,116553942,43339030,0.0,0.0
2025-03-21T21:53:53.115726,116553942,43339030,0.0,0.0
2025-03-21T21:53:54.118123,116555905,43340946,1963.0,1916.0
2025-03-21T21:53:55.120047,116556209,43340946,304.0,0.0
2025-03-21T21:53:56.122442,116556263,43340946,54.0,0.0
2025-03-21T21:53:57.124306,116558226,43342862,1963.0,1916.0
2025-03-21T21:53:58.125427,116558455,43342862,229.0,0.0
2025-03-21T21:53:59.127317,116558542,43342862,87.0,0.0
2025-03-21T21:54:00.128321,116560585,43344778,2043.0,1916.0
2025-03-21T21:54:01.130320,116560672,43344778,87.0,0.0
2025-03-21T21:54:02.131319,116560926,43344778,254.0,0.0
2025-03-21T21:54:03.132727,116562802,43346694,1876.0,1916.0
2025-03-21T21:54:04.134498,116563246,43346776,444.0,82.0
2025-03-21T21:54:05.136659,116563246,43346776,0.0,0.0
2025-03-21T21:54:06.138655,116571147,43348692,7901.0,1916.0
2025-03-21T21:54:07.140405,116575398,43348692,4251.0,0.0
2025-03-21T21:54:08.142536,116575567,43348692,169.0,0.0
2025-03-21T21:54:09.144775,116577610,43350608,2043.0,1916.0
2025-03-21T21:54:10.146445,116577697,43350608,87.0,0.0
2025-03-21T21:54:11.148193,116577864,43350608,167.0,0.0
2025-03-21T21:54:12.149932,116579827,43352524,1963.0,1916.0
2025-03-21T21:54:13.151626,116579994,43352524,167.0,0.0
2025-03-21T21:54:14.153309,116580081,43352644,87.0,120.0
2025-03-21T21:54:15.155312,116582877,43355085,2796.0,2441.0
2025-03-21T21:54:16.157345,116582964,43355085,87.0,0.0
2025-03-21T21:54:17.159526,116583131,43355085,167.0,0.0
2025-03-21T21:54:18.160403,116585094,43357001,1963.0,1916.0
2025-03-21T21:54:19.162274,116585261,43357001,167.0,0.0
2025-03-21T21:54:20.163445,116585390,43357063,129.0,62.0
2025-03-21T21:54:21.165799,116587433,43358979,2043.0,1916.0
2025-03-21T21:54:22.167645,116587520,43358979,87.0,0.0
2025-03-21T21:54:23.169306,116587687,43358979,167.0,0.0
2025-03-21T21:54:24.171023,116589650,43360895,1963.0,1916.0
2025-03-21T21:54:25.172771,116589817,43360895,167.0,0.0
2025-03-21T21:54:26.174465,116589904,43360895,87.0,0.0
2025-03-21T21:54:27.176644,116591780,43362811,1876.0,1916.0
2025-03-21T21:54:28.178496,116592034,43362811,254.0,0.0
2025-03-21T21:54:29.179445,116592637,43363530,603.0,719.0
2025-03-21T21:54:30.181381,116610461,43370951,17824.0,7421.0
2025-03-21T21:54:31.182411,116610461,43370951,0.0,0.0
2025-03-21T21:54:32.184451,116610715,43370951,254.0,0.0
2025-03-21T21:54:33.186561,116612591,43372867,1876.0,1916.0
2025-03-21T21:54:34.187564,116612845,43372867,254.0,0.0
