exec,label,timestamp,cpu
475,listener,1744191096,33.7
475,listener,1744191097,27.2
475,listener,1744191098,23.0
475,listener,1744191099,19.7
475,listener,1744191100,17.3
475,listener,1744191101,15.4
475,listener,1744191102,14.0
475,listener,1744191103,12.8
475,listener,1744191104,11.7
475,listener,1744191105,10.9
475,listener,1744191106,10.2
475,listener,1744191107, 9.5
475,listener,1744191108, 9.0
475,listener,1744191109, 8.5
475,listener,1744191110, 8.1
475,listener,1744191111, 7.6
475,listener,1744191112, 7.4
475,listener,1744191113, 7.0
475,listener,1744191114, 6.7
475,listener,1744191115, 6.4
475,listener,1744191115, 6.2
475,listener,1744191116, 5.9
475,listener,1744191117, 5.7
475,listener,1744191118, 5.5
475,listener,1744191119, 5.3
475,listener,1744191120, 5.2
475,listener,1744191121, 5.1
475,listener,1744191122, 4.9
475,listener,1744191123, 4.8
475,listener,1744191124, 4.6
475,listener,1744191125, 4.5
475,listener,1744191126, 4.4
475,listener,1744191127, 4.3
475,listener,1744191128, 4.2
475,listener,1744191129, 4.1
475,listener,1744191130, 4.0
475,listener,1744191131, 3.9
475,listener,1744191132, 3.9
475,listener,1744191133, 3.8
475,listener,1744191134, 3.7
475,listener,1744191135, 3.6
475,listener,1744191136, 3.6
475,listener,1744191137, 3.5
475,listener,1744191138, 3.4
475,listener,1744191139, 3.4
475,listener,1744191140, 3.3
475,listener,1744191141, 3.3
475,listener,1744191142, 3.2
475,listener,1744191143, 3.2
475,listener,1744191144, 3.1
475,listener,1744191145, 3.1
475,listener,1744191146, 3.0
475,listener,1744191147, 3.0
475,listener,1744191148, 2.9
475,listener,1744191149, 2.9
475,listener,1744191150, 2.8
475,listener,1744191151, 2.8
475,listener,1744191152, 2.8
475,listener,1744191153, 2.7
475,listener,1744191154, 2.7
475,listener,1744191155, 2.7
475,listener,1744191156, 2.6
475,listener,1744191157, 2.6
475,listener,1744191158, 2.6
475,listener,1744191159, 2.6
475,listener,1744191160, 2.5
475,listener,1744191161, 2.5
475,listener,1744191162, 2.5
475,listener,1744191163, 2.4
475,listener,1744191164, 2.4
475,listener,1744191165, 2.4
475,listener,1744191166, 2.4
475,listener,1744191167, 2.3
475,listener,1744191168, 2.3
475,listener,1744191169, 2.3
475,listener,1744191170, 2.3
475,listener,1744191171, 2.3
475,listener,1744191172, 2.2
475,listener,1744191173, 2.2
475,listener,1744191174, 2.2
475,listener,1744191175, 2.2
475,listener,1744191176, 2.2
475,listener,1744191177, 2.1
475,listener,1744191178, 2.1
475,listener,1744191179, 2.1
475,listener,1744191180, 2.1
475,listener,1744191181, 2.1
475,listener,1744191182, 2.0
475,listener,1744191183, 2.0
475,listener,1744191184, 2.0
475,listener,1744191185, 2.0
475,listener,1744191186, 2.0
475,listener,1744191187, 2.0
475,listener,1744191188, 2.0
475,listener,1744191189, 2.0
475,listener,1744191190, 1.9
475,listener,1744191191, 1.9
475,listener,1744191192, 1.9
475,listener,1744191193, 1.9
475,listener,1744191194, 1.9
475,listener,1744191195, 1.9
475,listener,1744191196, 1.9
475,listener,1744191197, 1.9
475,listener,1744191198, 1.8
475,listener,1744191199, 1.8
475,listener,1744191200, 1.8
475,listener,1744191201, 1.8
475,listener,1744191202, 1.8
475,listener,1744191203, 1.8
475,listener,1744191204, 1.8
475,listener,1744191205, 1.8
475,listener,1744191206, 1.8
475,listener,1744191207, 1.7
475,listener,1744191208, 1.7
475,listener,1744191209, 1.7
475,listener,1744191210, 1.7
475,listener,1744191211, 1.7
475,listener,1744191212, 1.7
475,listener,1744191213, 1.7
475,listener,1744191214, 1.7
475,listener,1744191215, 1.7
475,listener,1744191216, 1.7
475,listener,1744191217, 1.6
475,listener,1744191218, 1.6
475,listener,1744191219,
