exec,label,timestamp,cpu
1207,listener,1743020297,34.7
1207,listener,1743020298,28.0
1207,listener,1743020299,23.5
1207,listener,1743020300,20.4
1207,listener,1743020301,18.1
1207,listener,1743020302,14.6
1207,listener,1743020303,13.3
1207,listener,1743020304,12.3
1207,listener,1743020306,11.5
1207,listener,1743020307,10.7
1207,listener,1743020308,10.1
1207,listener,1743020309, 9.5
1207,listener,1743020310, 9.0
1207,listener,1743020311, 8.6
1207,listener,1743020312, 8.2
1207,listener,1743020313, 7.9
1207,listener,1743020314, 7.5
1207,listener,1743020315, 7.3
1207,listener,1743020316, 7.0
1207,listener,1743020317, 6.8
1207,listener,1743020318, 6.6
1207,listener,1743020319, 6.4
1207,listener,1743020320, 6.2
1207,listener,1743020321, 6.0
1207,listener,1743020322, 5.8
1207,listener,1743020323, 5.7
1207,listener,1743020324, 5.6
1207,listener,1743020325, 5.4
1207,listener,1743020326, 5.3
1207,listener,1743020327, 5.0
1207,listener,1743020328, 5.0
1207,listener,1743020329, 4.8
1207,listener,1743020331, 4.7
1207,listener,1743020332, 4.6
1207,listener,1743020333, 4.6
1207,listener,1743020334, 4.5
1207,listener,1743020335, 4.4
1207,listener,1743020336, 4.3
1207,listener,1743020337, 4.3
1207,listener,1743020338, 4.2
1207,listener,1743020339, 4.1
1207,listener,1743020340, 4.1
1207,listener,1743020341, 4.0
1207,listener,1743020342, 4.0
1207,listener,1743020343, 3.9
1207,listener,1743020344, 3.9
1207,listener,1743020345, 3.8
1207,listener,1743020346, 3.8
1207,listener,1743020347, 3.7
1207,listener,1743020348, 3.7
1207,listener,1743020349, 3.6
1207,listener,1743020350, 3.6
1207,listener,1743020351, 3.6
1207,listener,1743020352, 3.5
1207,listener,1743020353, 3.4
1207,listener,1743020354, 3.4
1207,listener,1743020356, 3.3
1207,listener,1743020357, 3.3
1207,listener,1743020358, 3.3
1207,listener,1743020359, 3.2
1207,listener,1743020360, 3.2
1207,listener,1743020361, 3.2
1207,listener,1743020362, 3.2
1207,listener,1743020363, 3.1
1207,listener,1743020364, 3.1
1207,listener,1743020365, 3.1
1207,listener,1743020366, 3.1
1207,listener,1743020367, 3.0
1207,listener,1743020368, 3.0
1207,listener,1743020369, 3.0
1207,listener,1743020370, 3.0
1207,listener,1743020371, 3.0
1207,listener,1743020372, 2.9
1207,listener,1743020373, 2.9
1207,listener,1743020374, 2.9
1207,listener,1743020375, 2.9
1207,listener,1743020376, 2.9
1207,listener,1743020377, 2.8
1207,listener,1743020378, 2.8
1207,listener,1743020379, 2.8
1207,listener,1743020381, 2.7
1207,listener,1743020382, 2.7
1207,listener,1743020383, 2.7
1207,listener,1743020384, 2.7
1207,listener,1743020385, 2.7
1207,listener,1743020386, 2.7
1207,listener,1743020387, 2.7
1207,listener,1743020388, 2.6
1207,listener,1743020389, 2.6
1207,listener,1743020390, 2.6
1207,listener,1743020391, 2.6
1207,listener,1743020392, 2.6
1207,listener,1743020393, 2.6
1207,listener,1743020394, 2.6
1207,listener,1743020395, 2.5
1207,listener,1743020396, 2.5
1207,listener,1743020397, 2.5
1207,listener,1743020398, 2.5
1207,listener,1743020399, 2.5
1207,listener,1743020400, 2.5
1207,listener,1743020401, 2.5
1207,listener,1743020402, 2.5
1207,listener,1743020403, 2.4
1207,listener,1743020405, 2.4
1207,listener,1743020406, 2.4
1207,listener,1743020407, 2.4
1207,listener,1743020408, 2.4
1207,listener,1743020409, 2.4
1207,listener,1743020410, 2.4
1207,listener,1743020411, 2.4
1207,listener,1743020412, 2.4
1207,listener,1743020413, 2.4
1207,listener,1743020414, 2.3
1207,listener,1743020415, 2.3
1207,listener,1743020416, 2.3
1207,listener,1743020417, 2.3
1207,listener,1743020418, 2.3
1207,listener,1743020419,
