timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:18:18.754490,1159850557,484142718,1876.0,1916.0
2025-03-26T17:18:19.755454,1159850557,484142718,0.0,0.0
2025-03-26T17:18:20.757561,1159850557,484142718,0.0,0.0
2025-03-26T17:18:21.759731,1159852433,484144634,1876.0,1916.0
2025-03-26T17:18:22.761455,1159852433,484144634,0.0,0.0
2025-03-26T17:18:23.763179,1159852433,484144634,0.0,0.0
2025-03-26T17:18:24.764919,1159854309,484146550,1876.0,1916.0
2025-03-26T17:18:25.766619,1159854309,484146550,0.0,0.0
2025-03-26T17:18:26.768377,1159854309,484146550,0.0,0.0
2025-03-26T17:18:27.770101,1159856185,484148466,1876.0,1916.0
2025-03-26T17:18:28.771851,1159856185,484148466,0.0,0.0
2025-03-26T17:18:29.773611,1159864758,484151784,8573.0,3318.0
2025-03-26T17:18:30.775351,1159866634,484153700,1876.0,1916.0
2025-03-26T17:18:31.776625,1159866634,484153700,0.0,0.0
2025-03-26T17:18:32.778390,1159866634,484153700,0.0,0.0
2025-03-26T17:18:33.780547,1159868510,484155616,1876.0,1916.0
2025-03-26T17:18:34.782752,1159868774,484155850,264.0,234.0
2025-03-26T17:18:35.784966,1159868774,484155850,0.0,0.0
2025-03-26T17:18:36.786749,1159870692,484157766,1918.0,1916.0
2025-03-26T17:18:37.788388,1159870734,484157766,42.0,0.0
2025-03-26T17:18:38.790211,1159870734,484157766,0.0,0.0
2025-03-26T17:18:39.791419,1159872610,484159682,1876.0,1916.0
2025-03-26T17:18:40.793557,1159872610,484159682,0.0,0.0
2025-03-26T17:18:41.795646,1159872610,484159682,0.0,0.0
2025-03-26T17:18:42.797834,1159874486,484161598,1876.0,1916.0
2025-03-26T17:18:43.799367,1159874486,484161598,0.0,0.0
2025-03-26T17:18:44.801195,1159874486,484161684,0.0,86.0
2025-03-26T17:18:45.802507,1159876428,484163600,1942.0,1916.0
2025-03-26T17:18:46.804374,1159876428,484163600,0.0,0.0
2025-03-26T17:18:47.805575,1159876428,484163600,0.0,0.0
2025-03-26T17:18:48.806419,1159878304,484165516,1876.0,1916.0
2025-03-26T17:18:49.807294,1159878304,484165516,0.0,0.0
2025-03-26T17:18:50.808384,1159878304,484165516,0.0,0.0
2025-03-26T17:18:51.809380,1159880180,484167432,1876.0,1916.0
2025-03-26T17:18:52.810348,1159880180,484167432,0.0,0.0
2025-03-26T17:18:53.811364,1159880180,484167432,0.0,0.0
2025-03-26T17:18:54.812302,1159882056,484169348,1876.0,1916.0
2025-03-26T17:18:55.813384,1159882056,484169348,0.0,0.0
2025-03-26T17:18:56.814657,1159882056,484169348,0.0,0.0
2025-03-26T17:18:57.816718,1159883932,484171264,1876.0,1916.0
2025-03-26T17:18:58.818503,1159883932,484171264,0.0,0.0
2025-03-26T17:18:59.820395,1159883932,484171264,0.0,0.0
2025-03-26T17:19:00.822521,1159885808,484173180,1876.0,1916.0
2025-03-26T17:19:01.823470,1159885808,484173180,0.0,0.0
2025-03-26T17:19:02.824566,1159885858,484173180,50.0,0.0
2025-03-26T17:19:03.825385,1159887734,484175096,1876.0,1916.0
2025-03-26T17:19:04.826435,1159887734,484175096,0.0,0.0
2025-03-26T17:19:05.827573,1159887788,484175096,54.0,0.0
2025-03-26T17:19:06.829783,1159889710,484177012,1922.0,1916.0
2025-03-26T17:19:07.831565,1159889710,484177012,0.0,0.0
2025-03-26T17:19:08.833788,1159889710,484177094,0.0,82.0
2025-03-26T17:19:09.835410,1159891632,484179010,1922.0,1916.0
2025-03-26T17:19:10.837259,1159891720,484179010,88.0,0.0
2025-03-26T17:19:11.838467,1159891720,484179010,0.0,0.0
2025-03-26T17:19:12.839451,1159893650,484180926,1930.0,1916.0
2025-03-26T17:19:13.841637,1159893650,484180926,0.0,0.0
2025-03-26T17:19:14.843921,1159893650,484180926,0.0,0.0
2025-03-26T17:19:15.845647,1159895526,484182842,1876.0,1916.0
2025-03-26T17:19:16.847624,1159895526,484182842,0.0,0.0
2025-03-26T17:19:17.849311,1159895526,484182842,0.0,0.0
2025-03-26T17:19:18.850326,1159897402,484184758,1876.0,1916.0
2025-03-26T17:19:19.852101,1159897402,484184758,0.0,0.0
2025-03-26T17:19:20.853465,1159897402,484184758,0.0,0.0
2025-03-26T17:19:21.855284,1159899278,484186674,1876.0,1916.0
2025-03-26T17:19:22.856551,1159899278,484186674,0.0,0.0
2025-03-26T17:19:23.858383,1159899278,484186674,0.0,0.0
2025-03-26T17:19:24.860301,1159901154,484188590,1876.0,1916.0
2025-03-26T17:19:25.862465,1159901244,484188700,90.0,110.0
2025-03-26T17:19:26.864634,1159901244,484188700,0.0,0.0
2025-03-26T17:19:27.866570,1159967847,484199218,66603.0,10518.0
2025-03-26T17:19:28.867631,1159967847,484199218,0.0,0.0
2025-03-26T17:19:29.869478,1159983673,484204715,15826.0,5497.0
2025-03-26T17:19:30.871332,1159985591,484206693,1918.0,1978.0
2025-03-26T17:19:31.873619,1159985591,484206693,0.0,0.0
2025-03-26T17:19:32.875919,1159985657,484206779,66.0,86.0
2025-03-26T17:19:33.878077,1159987533,484208695,1876.0,1916.0
2025-03-26T17:19:34.880371,1159987977,484209039,444.0,344.0
2025-03-26T17:19:35.881644,1159987977,484209039,0.0,0.0
2025-03-26T17:19:36.883534,1159990536,484211600,2559.0,2561.0
2025-03-26T17:19:37.885388,1159990602,484211600,66.0,0.0
2025-03-26T17:19:38.887346,1159990602,484211600,0.0,0.0
2025-03-26T17:19:39.889437,1159992478,484213516,1876.0,1916.0
2025-03-26T17:19:40.890450,1159992478,484213516,0.0,0.0
2025-03-26T17:19:41.892231,1159992478,484213516,0.0,0.0
2025-03-26T17:19:42.893986,1159994354,484215432,1876.0,1916.0
2025-03-26T17:19:43.895319,1159994354,484215432,0.0,0.0
2025-03-26T17:19:44.897105,1159994354,484215432,0.0,0.0
2025-03-26T17:19:45.898391,1159996230,484217348,1876.0,1916.0
2025-03-26T17:19:46.899628,1159996230,484217348,0.0,0.0
2025-03-26T17:19:47.901444,1159996230,484217348,0.0,0.0
2025-03-26T17:19:48.903523,1159998106,484219264,1876.0,1916.0
2025-03-26T17:19:49.905748,1159998106,484219264,0.0,0.0
2025-03-26T17:19:50.907997,1159998106,484219264,0.0,0.0
2025-03-26T17:19:51.910340,1159999982,484221180,1876.0,1916.0
2025-03-26T17:19:52.912189,1159999982,484221180,0.0,0.0
2025-03-26T17:19:53.914017,1159999982,484221180,0.0,0.0
2025-03-26T17:19:54.915418,1160001858,484223096,1876.0,1916.0
2025-03-26T17:19:55.917476,1160001858,484223096,0.0,0.0
2025-03-26T17:19:56.919734,1160001858,484223096,0.0,0.0
2025-03-26T17:19:57.922102,1160003734,484225012,1876.0,1916.0
2025-03-26T17:19:58.924310,1160003734,484225012,0.0,0.0
2025-03-26T17:19:59.926460,1160003734,484225012,0.0,0.0
2025-03-26T17:20:00.927569,1160005610,484226928,1876.0,1916.0
2025-03-26T17:20:01.929429,1160005664,484226928,54.0,0.0
2025-03-26T17:20:02.930438,1160005664,484226928,0.0,0.0
2025-03-26T17:20:03.932618,1160007540,484228844,1876.0,1916.0
2025-03-26T17:20:04.934929,1160007540,484228844,0.0,0.0
2025-03-26T17:20:05.936636,1160015507,484228844,7967.0,0.0
2025-03-26T17:20:06.938337,1160019438,484230760,3931.0,1916.0
2025-03-26T17:20:07.940068,1160019438,484230760,0.0,0.0
2025-03-26T17:20:08.941342,1160019438,484230760,0.0,0.0
2025-03-26T17:20:09.943091,1160021314,484232676,1876.0,1916.0
2025-03-26T17:20:10.944384,1160021314,484232676,0.0,0.0
2025-03-26T17:20:11.946196,1160021314,484232676,0.0,0.0
2025-03-26T17:20:12.947451,1160023190,484234592,1876.0,1916.0
2025-03-26T17:20:13.948586,1160023256,484234678,66.0,86.0
2025-03-26T17:20:14.950470,1160025946,484237388,2690.0,2710.0
2025-03-26T17:20:15.952634,1160026576,484238038,630.0,650.0
2025-03-26T17:20:16.954926,1160026576,484238038,0.0,0.0
2025-03-26T17:20:17.956779,1160026576,484238038,0.0,0.0
