exec,label,timestamp,cpu
1207,talker,1743020297,36.7
1207,talker,1743020298,29.8
1207,talker,1743020299,25.1
1207,talker,1743020300,21.7
1207,talker,1743020301,19.2
1207,talker,1743020302,17.2
1207,talker,1743020303,15.7
1207,talker,1743020304,14.4
1207,talker,1743020306,13.3
1207,talker,1743020307,12.4
1207,talker,1743020308,11.6
1207,talker,1743020309,10.3
1207,talker,1743020310, 9.7
1207,talker,1743020311, 9.3
1207,talker,1743020312, 8.8
1207,talker,1743020313, 8.5
1207,talker,1743020314, 8.1
1207,talker,1743020315, 7.9
1207,talker,1743020316, 7.6
1207,talker,1743020317, 7.4
1207,talker,1743020318, 7.1
1207,talker,1743020319, 6.9
1207,talker,1743020320, 6.7
1207,talker,1743020321, 6.5
1207,talker,1743020322, 6.4
1207,talker,1743020323, 6.2
1207,talker,1743020324, 6.0
1207,talker,1743020325, 5.9
1207,talker,1743020326, 5.8
1207,talker,1743020327, 5.6
1207,talker,1743020328, 5.6
1207,talker,1743020329, 5.4
1207,talker,1743020331, 5.3
1207,talker,1743020332, 5.2
1207,talker,1743020333, 5.1
1207,talker,1743020334, 4.9
1207,talker,1743020335, 4.8
1207,talker,1743020336, 4.8
1207,talker,1743020337, 4.7
1207,talker,1743020338, 4.6
1207,talker,1743020339, 4.6
1207,talker,1743020340, 4.5
1207,talker,1743020341, 4.4
1207,talker,1743020342, 4.4
1207,talker,1743020343, 4.3
1207,talker,1743020344, 4.3
1207,talker,1743020345, 4.2
1207,talker,1743020346, 4.2
1207,talker,1743020347, 4.1
1207,talker,1743020348, 4.1
1207,talker,1743020349, 4.0
1207,talker,1743020350, 4.0
1207,talker,1743020351, 3.9
1207,talker,1743020352, 3.9
1207,talker,1743020353, 3.9
1207,talker,1743020354, 3.8
1207,talker,1743020356, 3.8
1207,talker,1743020357, 3.7
1207,talker,1743020358, 3.7
1207,talker,1743020359, 3.6
1207,talker,1743020360, 3.6
1207,talker,1743020361, 3.6
1207,talker,1743020362, 3.5
1207,talker,1743020363, 3.5
1207,talker,1743020364, 3.5
1207,talker,1743020365, 3.5
1207,talker,1743020366, 3.4
1207,talker,1743020367, 3.4
1207,talker,1743020368, 3.4
1207,talker,1743020369, 3.3
1207,talker,1743020370, 3.3
1207,talker,1743020371, 3.3
1207,talker,1743020372, 3.3
1207,talker,1743020373, 3.3
1207,talker,1743020374, 3.2
1207,talker,1743020375, 3.2
1207,talker,1743020376, 3.2
1207,talker,1743020377, 3.2
1207,talker,1743020378, 3.2
1207,talker,1743020379, 3.1
1207,talker,1743020381, 3.1
1207,talker,1743020382, 3.1
1207,talker,1743020383, 3.1
1207,talker,1743020384, 3.0
1207,talker,1743020385, 3.0
1207,talker,1743020386, 3.0
1207,talker,1743020387, 3.0
1207,talker,1743020388, 3.0
1207,talker,1743020389, 3.0
1207,talker,1743020390, 2.9
1207,talker,1743020391, 2.9
1207,talker,1743020392, 2.9
1207,talker,1743020393, 2.9
1207,talker,1743020394, 2.9
1207,talker,1743020395, 2.9
1207,talker,1743020396, 2.9
1207,talker,1743020397, 2.9
1207,talker,1743020398, 2.8
1207,talker,1743020399, 2.8
1207,talker,1743020400, 2.8
1207,talker,1743020401, 2.8
1207,talker,1743020402, 2.8
1207,talker,1743020403, 2.8
1207,talker,1743020405, 2.8
1207,talker,1743020406, 2.8
1207,talker,1743020407, 2.7
1207,talker,1743020408, 2.7
1207,talker,1743020409, 2.7
1207,talker,1743020410, 2.7
1207,talker,1743020411, 2.7
1207,talker,1743020412, 2.7
1207,talker,1743020413, 2.7
1207,talker,1743020414, 2.6
1207,talker,1743020415,
1207,talker,1743020416,
1207,talker,1743020417,
1207,talker,1743020418,
1207,talker,1743020419,
