exec,label,timestamp,cpu,mem
1207,talker,1743020297,0.0,2772.0
1207,talker,1743020298,0.0,2772.0
1207,talker,1743020299,0.0,2772.0
1207,talker,1743020300,5.9,2772.0
1207,talker,1743020301,0.0,2772.0
1207,talker,1743020302,0.0,2772.0
1207,talker,1743020303,5.9,2772.0
1207,talker,1743020304,0.0,2772.0
1207,talker,1743020306,5.9,2772.0
1207,talker,1743020307,0.0,2772.0
1207,talker,1743020308,5.9,2772.0
1207,talker,1743020309,0.0,2772.0
1207,talker,1743020310,5.9,2772.0
1207,talker,1743020311,0.0,2772.0
1207,talker,1743020312,6.2,2772.0
1207,talker,1743020313,0.0,2772.0
1207,talker,1743020314,5.9,2772.0
1207,talker,1743020315,0.0,2772.0
1207,talker,1743020316,5.9,2772.0
1207,talker,1743020317,0.0,2772.0
1207,talker,1743020318,0.0,2772.0
1207,talker,1743020319,0.0,2772.0
1207,talker,1743020320,0.0,2772.0
1207,talker,1743020321,0.0,2772.0
1207,talker,1743020322,0.0,2772.0
1207,talker,1743020323,5.9,2772.0
1207,talker,1743020324,0.0,2772.0
1207,talker,1743020325,5.9,2772.0
1207,talker,1743020326,0.0,2772.0
1207,talker,1743020327,5.9,2772.0
1207,talker,1743020328,0.0,2772.0
1207,talker,1743020329,0.0,2772.0
1207,talker,1743020331,0.0,2772.0
1207,talker,1743020332,0.0,2772.0
1207,talker,1743020333,0.0,2772.0
1207,talker,1743020334,5.9,2772.0
1207,talker,1743020335,0.0,2772.0
1207,talker,1743020336,0.0,2772.0
1207,talker,1743020337,5.9,2772.0
1207,talker,1743020338,0.0,2772.0
1207,talker,1743020339,0.0,2772.0
1207,talker,1743020340,0.0,2772.0
1207,talker,1743020341,0.0,2772.0
1207,talker,1743020342,5.9,2772.0
1207,talker,1743020343,0.0,2772.0
1207,talker,1743020344,0.0,2772.0
1207,talker,1743020345,5.9,2772.0
1207,talker,1743020346,0.0,2772.0
1207,talker,1743020347,5.9,2772.0
1207,talker,1743020348,0.0,2772.0
1207,talker,1743020349,0.0,2772.0
1207,talker,1743020350,0.0,2772.0
1207,talker,1743020351,5.9,2772.0
1207,talker,1743020352,0.0,2772.0
1207,talker,1743020353,5.9,2772.0
1207,talker,1743020354,0.0,2772.0
1207,talker,1743020356,6.2,2772.0
1207,talker,1743020357,0.0,2772.0
1207,talker,1743020358,0.0,2772.0
1207,talker,1743020359,0.0,2772.0
1207,talker,1743020360,5.9,2772.0
1207,talker,1743020361,0.0,2772.0
1207,talker,1743020362,11.8,2772.0
1207,talker,1743020363,0.0,2772.0
1207,talker,1743020364,0.0,2772.0
1207,talker,1743020365,0.0,2772.0
1207,talker,1743020366,0.0,2772.0
1207,talker,1743020367,0.0,2772.0
1207,talker,1743020368,0.0,2772.0
1207,talker,1743020369,0.0,2772.0
1207,talker,1743020370,0.0,2772.0
1207,talker,1743020371,0.0,2772.0
1207,talker,1743020372,0.0,2772.0
1207,talker,1743020373,0.0,2772.0
1207,talker,1743020374,0.0,2772.0
1207,talker,1743020375,0.0,2772.0
1207,talker,1743020376,0.0,2772.0
1207,talker,1743020377,0.0,2772.0
1207,talker,1743020378,5.9,2772.0
1207,talker,1743020379,0.0,2772.0
1207,talker,1743020381,6.2,2772.0
1207,talker,1743020382,0.0,2772.0
1207,talker,1743020383,0.0,2772.0
1207,talker,1743020384,0.0,2772.0
1207,talker,1743020385,0.0,2772.0
1207,talker,1743020386,0.0,2772.0
1207,talker,1743020387,0.0,2772.0
1207,talker,1743020388,5.9,2772.0
1207,talker,1743020389,0.0,2772.0
1207,talker,1743020390,0.0,2772.0
1207,talker,1743020391,0.0,2772.0
1207,talker,1743020392,0.0,2772.0
1207,talker,1743020393,0.0,2772.0
1207,talker,1743020394,0.0,2772.0
1207,talker,1743020395,0.0,2772.0
1207,talker,1743020396,0.0,2772.0
1207,talker,1743020397,0.0,2772.0
1207,talker,1743020398,0.0,2772.0
1207,talker,1743020399,0.0,2772.0
1207,talker,1743020400,0.0,2772.0
1207,talker,1743020401,0.0,2772.0
1207,talker,1743020402,6.2,2772.0
1207,talker,1743020403,0.0,2772.0
1207,talker,1743020405,5.9,2772.0
1207,talker,1743020406,0.0,2772.0
1207,talker,1743020407,0.0,2772.0
1207,talker,1743020408,0.0,2772.0
1207,talker,1743020409,0.0,2772.0
1207,talker,1743020410,0.0,2772.0
1207,talker,1743020411,0.0,2772.0
1207,talker,1743020412,5.9,2772.0
1207,talker,1743020413,0.0,2772.0
1207,talker,1743020414,6.2,2772.0
1207,talker,1743020415,0.0,0.0
1207,talker,1743020416,0.0,0.0
1207,talker,1743020417,0.0,0.0
1207,talker,1743020418,0.0,0.0
1207,talker,1743020419,0.0,0.0
