exec,label,timestamp,cpu
520,listener,1744197727,63.5
520,listener,1744197728,60.6
520,listener,1744197729,59.6
520,listener,1744197730,67.6
520,listener,1744197731,65.7
520,listener,1744197732,64.3
520,listener,1744197733,63.4
520,listener,1744197734,62.6
520,listener,1744197735,61.7
520,listener,1744197736,61.0
520,listener,1744197737,60.1
520,listener,1744197738,59.2
520,listener,1744197739,58.8
520,listener,1744197740,59.0
520,listener,1744197741,59.4
520,listener,1744197742,59.1
520,listener,1744197743,59.0
520,listener,1744197744,58.9
520,listener,1744197745,58.7
520,listener,1744197746,58.5
520,listener,1744197747,58.3
520,listener,1744197748,58.2
520,listener,1744197749,58.0
520,listener,1744197750,57.8
520,listener,1744197751,57.8
520,listener,1744197752,57.8
520,listener,1744197753,57.6
520,listener,1744197754,57.6
520,listener,1744197755,57.6
520,listener,1744197756,57.5
520,listener,1744197757,57.5
520,listener,1744197758,57.5
520,listener,1744197759,57.4
520,listener,1744197760,57.4
520,listener,1744197761,57.3
520,listener,1744197762,57.2
520,listener,1744197763,57.2
520,listener,1744197764,57.1
520,listener,1744197765,57.0
520,listener,1744197766,56.9
520,listener,1744197767,56.8
520,listener,1744197768,56.8
520,listener,1744197769,56.8
520,listener,1744197770,57.1
520,listener,1744197771,57.0
520,listener,1744197772,57.0
520,listener,1744197773,56.9
520,listener,1744197774,56.8
520,listener,1744197775,56.8
520,listener,1744197776,56.8
520,listener,1744197777,56.7
520,listener,1744197778,56.7
520,listener,1744197779,56.6
520,listener,1744197780,56.6
520,listener,1744197781,56.5
520,listener,1744197782,56.6
520,listener,1744197783,56.5
520,listener,1744197784,56.6
520,listener,1744197785,56.5
520,listener,1744197786,56.5
520,listener,1744197787,56.5
520,listener,1744197788,56.5
520,listener,1744197789,56.5
520,listener,1744197790,56.5
520,listener,1744197791,56.5
520,listener,1744197792,56.5
520,listener,1744197793,56.5
520,listener,1744197794,56.5
520,listener,1744197795,56.5
520,listener,1744197796,56.5
520,listener,1744197797,56.5
520,listener,1744197798,56.5
520,listener,1744197799,56.5
520,listener,1744197800,56.5
520,listener,1744197801,56.5
520,listener,1744197802,56.5
520,listener,1744197803,56.5
520,listener,1744197804,56.5
520,listener,1744197805,56.4
520,listener,1744197806,56.4
520,listener,1744197807,56.4
520,listener,1744197808,56.4
520,listener,1744197809,56.4
520,listener,1744197810,56.3
520,listener,1744197811,56.3
520,listener,1744197812,56.4
520,listener,1744197813,56.2
520,listener,1744197814,56.2
520,listener,1744197815,56.1
520,listener,1744197816,56.1
520,listener,1744197817,56.1
520,listener,1744197817,56.1
520,listener,1744197818,56.1
520,listener,1744197819,56.0
520,listener,1744197820,56.0
520,listener,1744197821,56.0
520,listener,1744197822,55.9
520,listener,1744197823,55.9
520,listener,1744197824,55.9
520,listener,1744197825,56.0
520,listener,1744197826,55.9
520,listener,1744197827,55.9
520,listener,1744197828,55.9
520,listener,1744197829,56.0
520,listener,1744197830,55.9
520,listener,1744197831,56.0
520,listener,1744197832,55.9
520,listener,1744197833,55.8
520,listener,1744197834,55.6
520,listener,1744197835,55.9
520,listener,1744197836,55.7
520,listener,1744197837,55.4
520,listener,1744197837,55.2
520,listener,1744197838,55.1
520,listener,1744197839,55.0
520,listener,1744197840,55.0
520,listener,1744197841,54.9
520,listener,1744197842,54.9
520,listener,1744197843,54.9
520,listener,1744197844,55.3
520,listener,1744197845,54.6
520,listener,1744197846,54.2
520,listener,1744197847,53.7
520,listener,1744197848,53.7
520,listener,1744197849,53.3
520,listener,1744197850,52.9
