timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:22:08.795533,553577456,319743009,2013.0,1916.0
2025-04-09T08:22:09.797414,553577456,319743009,0.0,0.0
2025-04-09T08:22:10.798408,553577456,319743009,0.0,0.0
2025-04-09T08:22:11.799540,553582927,319747032,5471.0,4023.0
2025-04-09T08:22:12.800598,553583330,319747487,403.0,455.0
2025-04-09T08:22:13.801461,553585324,319747877,1994.0,390.0
2025-04-09T08:22:14.802677,553587348,319749884,2024.0,2007.0
2025-04-09T08:22:15.804476,553587348,319749884,0.0,0.0
2025-04-09T08:22:16.805582,553587479,319749975,131.0,91.0
2025-04-09T08:22:17.807579,553600830,319760783,13351.0,10808.0
2025-04-09T08:22:18.809742,553601010,319760783,180.0,0.0
2025-04-09T08:22:19.811956,553612885,319772820,11875.0,12037.0
2025-04-09T08:22:20.814126,553615083,319775000,2198.0,2180.0
2025-04-09T08:22:21.816219,553615605,319775522,522.0,522.0
2025-04-09T08:22:22.817474,553616035,319776058,430.0,536.0
2025-04-09T08:22:23.819329,553618282,319778247,2247.0,2189.0
2025-04-09T08:22:24.821150,553618412,319778338,130.0,91.0
2025-04-09T08:22:25.823006,553618488,319778429,76.0,91.0
2025-04-09T08:22:26.824837,553620495,319780436,2007.0,2007.0
2025-04-09T08:22:27.826656,553620571,319780527,76.0,91.0
2025-04-09T08:22:28.827668,553620685,319780527,114.0,0.0
2025-04-09T08:22:29.829581,553622638,319782443,1953.0,1916.0
2025-04-09T08:22:30.831518,553622775,319782534,137.0,91.0
2025-04-09T08:22:31.832493,553623603,319787934,828.0,5400.0
2025-04-09T08:22:32.834317,553633732,319794092,10129.0,6158.0
2025-04-09T08:22:33.836122,553634000,319794456,268.0,364.0
2025-04-09T08:22:34.837607,553634194,319794638,194.0,182.0
2025-04-09T08:22:35.839560,553639314,319798778,5120.0,4140.0
2025-04-09T08:22:36.840467,553639517,319798869,203.0,91.0
2025-04-09T08:22:37.841486,553639584,319798960,67.0,91.0
2025-04-09T08:22:38.842667,553641798,319800993,2214.0,2033.0
2025-04-09T08:22:39.844483,553641798,319800993,0.0,0.0
2025-04-09T08:22:40.845484,553641925,319801084,127.0,91.0
2025-04-09T08:22:41.846695,553643997,319803000,2072.0,1916.0
2025-04-09T08:22:42.848493,553644384,319803172,387.0,172.0
2025-04-09T08:22:43.850521,553644384,319803172,0.0,0.0
2025-04-09T08:22:44.852337,553646397,319805088,2013.0,1916.0
2025-04-09T08:22:45.854157,553646397,319805088,0.0,0.0
2025-04-09T08:22:46.855550,553646618,319805277,221.0,189.0
2025-04-09T08:22:47.857359,553648839,319807557,2221.0,2280.0
2025-04-09T08:22:48.858387,553649040,319807830,201.0,273.0
2025-04-09T08:22:49.859685,553649167,319807921,127.0,91.0
2025-04-09T08:22:50.861682,553657769,319818984,8602.0,11063.0
2025-04-09T08:22:51.863643,553657836,319819075,67.0,91.0
2025-04-09T08:22:52.865496,553658064,319819261,228.0,186.0
2025-04-09T08:22:53.867316,553660387,319821694,2323.0,2433.0
2025-04-09T08:22:54.869055,553660588,319821876,201.0,182.0
2025-04-09T08:22:55.870870,553661175,319823635,587.0,1759.0
2025-04-09T08:22:56.872597,553672538,319832754,11363.0,9119.0
2025-04-09T08:22:57.874484,553672664,319832754,126.0,0.0
2025-04-09T08:22:58.876236,553672664,319832754,0.0,0.0
2025-04-09T08:22:59.877976,553674677,319834670,2013.0,1916.0
2025-04-09T08:23:00.879696,553674744,319834852,67.0,182.0
2025-04-09T08:23:01.881429,553674930,319834852,186.0,0.0
2025-04-09T08:23:02.882546,553676883,319836768,1953.0,1916.0
2025-04-09T08:23:03.884316,553677009,319836854,126.0,86.0
2025-04-09T08:23:04.886214,553677168,319836971,159.0,117.0
2025-04-09T08:23:05.887509,553679181,319838887,2013.0,1916.0
2025-04-09T08:23:06.888384,553679248,319838978,67.0,91.0
2025-04-09T08:23:07.890107,553679308,319838978,60.0,0.0
2025-04-09T08:23:08.891820,553681261,319840894,1953.0,1916.0
2025-04-09T08:23:09.893530,553681321,319840894,60.0,0.0
2025-04-09T08:23:10.894876,553681321,319840894,0.0,0.0
2025-04-09T08:23:11.896394,553688224,319847836,6903.0,6942.0
2025-04-09T08:23:12.898124,553688224,319847836,0.0,0.0
2025-04-09T08:23:13.899918,553688960,319848668,736.0,832.0
2025-04-09T08:23:14.901450,553691315,319851312,2355.0,2644.0
2025-04-09T08:23:15.902377,553691643,319851494,328.0,182.0
2025-04-09T08:23:16.904115,553697098,319853131,5455.0,1637.0
2025-04-09T08:23:17.905835,553701776,319856439,4678.0,3308.0
2025-04-09T08:23:18.907561,553701776,319856439,0.0,0.0
2025-04-09T08:23:19.909289,553702221,319856904,445.0,465.0
2025-04-09T08:23:20.911004,553711013,319867655,8792.0,10751.0
2025-04-09T08:23:21.912679,553711192,319867655,179.0,0.0
2025-04-09T08:23:22.914515,553711414,319867827,222.0,172.0
2025-04-09T08:23:23.915392,553713493,319869829,2079.0,2002.0
2025-04-09T08:23:24.917142,553713493,319869829,0.0,0.0
2025-04-09T08:23:25.919106,553713595,319869891,102.0,62.0
2025-04-09T08:23:26.920394,553715548,319871807,1953.0,1916.0
2025-04-09T08:23:27.921395,553715682,319871989,134.0,182.0
2025-04-09T08:23:28.923114,553715682,319871989,0.0,0.0
2025-04-09T08:23:29.924564,553717854,319874022,2172.0,2033.0
2025-04-09T08:23:30.926478,553717854,319874022,0.0,0.0
2025-04-09T08:23:31.927517,553717914,319874022,60.0,0.0
2025-04-09T08:23:32.928386,553719867,319875938,1953.0,1916.0
2025-04-09T08:23:33.929538,553719927,319875938,60.0,0.0
2025-04-09T08:23:34.930513,553720315,319876397,388.0,459.0
2025-04-09T08:23:35.931637,553722529,319878586,2214.0,2189.0
2025-04-09T08:23:36.932471,553722597,319878768,68.0,182.0
2025-04-09T08:23:37.934300,553722597,319878768,0.0,0.0
