timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T16:10:15.626224,433537848,194221962,1876.0,1916.0
2025-03-23T16:10:16.627173,433537985,194221962,137.0,0.0
2025-03-23T16:10:17.628196,433537985,194221962,0.0,0.0
2025-03-23T16:10:18.629167,433539921,194223878,1936.0,1916.0
2025-03-23T16:10:19.630115,433539998,194223878,77.0,0.0
2025-03-23T16:10:20.631235,433540058,194223878,60.0,0.0
2025-03-23T16:10:21.632147,433541934,194225794,1876.0,1916.0
2025-03-23T16:10:22.633106,433542071,194225794,137.0,0.0
2025-03-23T16:10:23.634083,433558584,194232492,16513.0,6698.0
2025-03-23T16:10:24.635357,433579935,194241690,21351.0,9198.0
2025-03-23T16:10:25.636094,433615986,194243509,36051.0,1819.0
2025-03-23T16:10:26.637356,433616688,194243509,702.0,0.0
2025-03-23T16:10:27.639029,433619206,194245425,2518.0,1916.0
2025-03-23T16:10:28.640255,433621234,194245487,2028.0,62.0
2025-03-23T16:10:29.641159,433622706,194246603,1472.0,1116.0
2025-03-23T16:10:30.642147,433624864,194248691,2158.0,2088.0
2025-03-23T16:10:31.643203,433624941,194248691,77.0,0.0
2025-03-23T16:10:32.644343,433625001,194248691,60.0,0.0
2025-03-23T16:10:33.645150,433626877,194250607,1876.0,1916.0
2025-03-23T16:10:34.646139,433627236,194250779,359.0,172.0
2025-03-23T16:10:35.647131,433627236,194250779,0.0,0.0
2025-03-23T16:10:36.648106,433629112,194252695,1876.0,1916.0
2025-03-23T16:10:37.649153,433629249,194252695,137.0,0.0
2025-03-23T16:10:38.650248,433629309,194252695,60.0,0.0
2025-03-23T16:10:39.651137,433631185,194254611,1876.0,1916.0
2025-03-23T16:10:40.652136,433631262,194254611,77.0,0.0
2025-03-23T16:10:41.653433,433631322,194254611,60.0,0.0
2025-03-23T16:10:42.654509,433633198,194256527,1876.0,1916.0
2025-03-23T16:10:43.655083,433633470,194256527,272.0,0.0
2025-03-23T16:10:44.656247,433636162,194256527,2692.0,0.0
2025-03-23T16:10:45.657166,433640790,194258443,4628.0,1916.0
2025-03-23T16:10:46.658173,433643559,194258443,2769.0,0.0
2025-03-23T16:10:47.659215,433645669,194258443,2110.0,0.0
2025-03-23T16:10:48.660105,433650237,194260359,4568.0,1916.0
2025-03-23T16:10:49.661249,433650374,194260359,137.0,0.0
2025-03-23T16:10:50.662135,433650374,194260359,0.0,0.0
2025-03-23T16:10:51.663495,433652310,194262275,1936.0,1916.0
2025-03-23T16:10:52.664156,433652387,194262275,77.0,0.0
2025-03-23T16:10:53.665581,433652447,194262275,60.0,0.0
2025-03-23T16:10:54.666253,433654323,194264191,1876.0,1916.0
2025-03-23T16:10:55.667182,433654460,194264191,137.0,0.0
2025-03-23T16:10:56.668247,433654460,194264191,0.0,0.0
2025-03-23T16:10:57.669225,433656396,194266107,1936.0,1916.0
2025-03-23T16:10:58.670150,433656473,194266107,77.0,0.0
2025-03-23T16:10:59.671163,433656533,194266107,60.0,0.0
2025-03-23T16:11:00.672667,433658409,194268023,1876.0,1916.0
2025-03-23T16:11:01.674317,433658546,194268023,137.0,0.0
2025-03-23T16:11:02.675878,433658546,194268023,0.0,0.0
2025-03-23T16:11:03.677414,433660617,194269939,2071.0,1916.0
2025-03-23T16:11:04.678175,433663386,194269939,2769.0,0.0
2025-03-23T16:11:05.679143,433666138,194269939,2752.0,0.0
2025-03-23T16:11:06.680280,433670706,194271855,4568.0,1916.0
2025-03-23T16:11:07.681103,433673535,194271855,2829.0,0.0
2025-03-23T16:11:08.682285,433676394,194271855,2859.0,0.0
2025-03-23T16:11:09.683158,433678330,194273771,1936.0,1916.0
