exec,label,timestamp,cpu
325,listener,1742896411,12.7
325,listener,1742896412,10.2
325,listener,1742896413, 8.8
325,listener,1742896413, 7.7
325,listener,1742896414, 7.7
325,listener,1742896415, 7.0
325,listener,1742896416, 6.2
325,listener,1742896417, 5.7
325,listener,1742896418, 5.2
325,listener,1742896419, 5.0
325,listener,1742896420, 4.6
325,listener,1742896421, 4.4
325,listener,1742896422, 4.1
325,listener,1742896423, 3.9
325,listener,1742896424, 3.7
325,listener,1742896425, 3.6
325,listener,1742896425, 3.4
325,listener,1742896426, 3.3
325,listener,1742896427, 3.4
325,listener,1742896428, 3.2
325,listener,1742896429, 3.1
325,listener,1742896430, 3.0
325,listener,1742896431, 3.0
325,listener,1742896432, 2.9
325,listener,1742896433, 2.8
325,listener,1742896434, 2.7
325,listener,1742896435, 2.7
325,listener,1742896436, 2.6
325,listener,1742896437, 2.6
325,listener,1742896438, 2.5
325,listener,1742896439, 2.5
325,listener,1742896439, 2.4
325,listener,1742896440, 2.3
325,listener,1742896441, 2.4
325,listener,1742896442, 2.4
325,listener,1742896443, 2.3
325,listener,1742896444, 2.3
325,listener,1742896445, 2.2
325,listener,1742896446, 2.2
325,listener,1742896447, 2.2
325,listener,1742896448, 2.1
325,listener,1742896449, 2.1
325,listener,1742896450, 2.1
325,listener,1742896451, 2.1
325,listener,1742896452, 2.0
325,listener,1742896453, 2.0
325,listener,1742896454, 2.0
325,listener,1742896454, 2.0
325,listener,1742896455, 2.0
325,listener,1742896456, 2.0
325,listener,1742896457, 1.9
325,listener,1742896458, 1.9
325,listener,1742896459, 1.9
325,listener,1742896460, 1.9
325,listener,1742896461, 1.9
325,listener,1742896462, 1.8
325,listener,1742896463, 1.8
325,listener,1742896464, 1.8
325,listener,1742896465, 1.8
325,listener,1742896466, 1.8
325,listener,1742896467, 1.8
325,listener,1742896468, 1.7
325,listener,1742896468, 1.7
325,listener,1742896469, 1.7
325,listener,1742896470, 1.7
325,listener,1742896471, 1.7
325,listener,1742896472, 1.7
325,listener,1742896473, 1.7
325,listener,1742896474, 1.7
325,listener,1742896475, 1.7
325,listener,1742896476, 1.7
325,listener,1742896477, 1.7
325,listener,1742896478, 1.7
325,listener,1742896479, 1.6
325,listener,1742896480, 1.6
325,listener,1742896481, 1.6
325,listener,1742896482, 1.6
325,listener,1742896483, 1.6
325,listener,1742896483, 1.6
325,listener,1742896484, 1.6
325,listener,1742896485, 1.6
325,listener,1742896486, 1.6
325,listener,1742896487, 1.6
325,listener,1742896488, 1.6
325,listener,1742896489, 1.6
325,listener,1742896490, 1.6
325,listener,1742896491, 1.6
325,listener,1742896492, 1.6
325,listener,1742896493, 1.5
325,listener,1742896494, 1.5
325,listener,1742896495, 1.5
325,listener,1742896496, 1.5
325,listener,1742896497, 1.5
325,listener,1742896497, 1.5
325,listener,1742896498, 1.5
325,listener,1742896499, 1.5
325,listener,1742896500, 1.5
325,listener,1742896501, 1.5
325,listener,1742896502, 1.5
325,listener,1742896503, 1.5
325,listener,1742896504, 1.5
325,listener,1742896505, 1.5
325,listener,1742896506, 1.5
325,listener,1742896507, 1.5
325,listener,1742896508, 1.5
325,listener,1742896509, 1.5
325,listener,1742896510, 1.5
325,listener,1742896511, 1.4
325,listener,1742896512, 1.4
325,listener,1742896512, 1.4
325,listener,1742896513, 1.5
325,listener,1742896514, 1.5
325,listener,1742896515, 1.4
325,listener,1742896516, 1.4
325,listener,1742896517, 1.4
325,listener,1742896518, 1.4
325,listener,1742896519, 1.4
325,listener,1742896520, 1.4
325,listener,1742896521, 1.4
325,listener,1742896522, 1.4
325,listener,1742896523, 1.4
325,listener,1742896524, 1.4
325,listener,1742896525, 1.4
325,listener,1742896526, 1.4
325,listener,1742896527, 1.4
325,listener,1742896527, 1.4
325,listener,1742896528, 1.4
325,listener,1742896529, 1.4
325,listener,1742896530, 1.4
325,listener,1742896531, 1.4
325,listener,1742896532, 1.4
325,listener,1742896533, 1.3
