timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:53:32.403367,854631061,360731373,1876.0,1916.0
2025-03-25T06:53:33.404459,854633837,360731373,2776.0,0.0
2025-03-25T06:53:34.405387,854636043,360731545,2206.0,172.0
2025-03-25T06:53:35.406295,854643369,360733461,7326.0,1916.0
2025-03-25T06:53:36.408013,854648753,360733461,5384.0,0.0
2025-03-25T06:53:37.409741,854654137,360733461,5384.0,0.0
2025-03-25T06:53:38.411328,854658705,360735377,4568.0,1916.0
2025-03-25T06:53:39.413493,854660755,360735377,2050.0,0.0
2025-03-25T06:53:40.415319,854660755,360735377,0.0,0.0
2025-03-25T06:53:41.417470,854662631,360737293,1876.0,1916.0
2025-03-25T06:53:42.419631,854662631,360737293,0.0,0.0
2025-03-25T06:53:43.421722,854662631,360737293,0.0,0.0
2025-03-25T06:53:44.423411,854664507,360739209,1876.0,1916.0
2025-03-25T06:53:45.425588,854664507,360739209,0.0,0.0
2025-03-25T06:53:46.427743,854664507,360739209,0.0,0.0
2025-03-25T06:53:47.429442,854666383,360741125,1876.0,1916.0
2025-03-25T06:53:48.430389,854666383,360741125,0.0,0.0
2025-03-25T06:53:49.432203,854666383,360741125,0.0,0.0
2025-03-25T06:53:50.434016,854668259,360743041,1876.0,1916.0
2025-03-25T06:53:51.435843,854668259,360743041,0.0,0.0
2025-03-25T06:53:52.437451,854668259,360743041,0.0,0.0
2025-03-25T06:53:53.438581,854672185,360744957,3926.0,1916.0
2025-03-25T06:53:54.439443,854674877,360744957,2692.0,0.0
2025-03-25T06:53:55.441800,854677569,360744957,2692.0,0.0
2025-03-25T06:53:56.444168,854682179,360746873,4610.0,1916.0
2025-03-25T06:53:57.445420,854684229,360746873,2050.0,0.0
2025-03-25T06:53:58.447519,854684229,360746873,0.0,0.0
2025-03-25T06:53:59.449589,854686105,360748789,1876.0,1916.0
2025-03-25T06:54:00.451950,854686105,360748789,0.0,0.0
2025-03-25T06:54:01.453421,854686105,360748789,0.0,0.0
2025-03-25T06:54:02.455173,854687981,360750705,1876.0,1916.0
2025-03-25T06:54:03.456288,854687981,360750705,0.0,0.0
2025-03-25T06:54:04.458020,854687981,360750705,0.0,0.0
2025-03-25T06:54:05.459890,854689857,360752621,1876.0,1916.0
2025-03-25T06:54:06.462115,854699879,360752621,10022.0,0.0
2025-03-25T06:54:07.464051,854699879,360752621,0.0,0.0
2025-03-25T06:54:08.466065,854701755,360754537,1876.0,1916.0
2025-03-25T06:54:09.468346,854701755,360754537,0.0,0.0
2025-03-25T06:54:10.470591,854701755,360754537,0.0,0.0
