exec,label,timestamp,cpu,mem
74,talker,1744132025,5.9,2772.0
74,talker,1744132026,0.0,2772.0
74,talker,1744132027,5.9,2772.0
74,talker,1744132028,0.0,2772.0
74,talker,1744132029,5.9,2772.0
74,talker,1744132030,0.0,2772.0
74,talker,1744132031,5.9,2772.0
74,talker,1744132032,0.0,2772.0
74,talker,1744132033,11.8,2772.0
74,talker,1744132034,5.9,2772.0
74,talker,1744132035,0.0,2772.0
74,talker,1744132036,0.0,2772.0
74,talker,1744132037,0.0,2772.0
74,talker,1744132037,5.9,2772.0
74,talker,1744132038,5.9,2772.0
74,talker,1744132039,0.0,2772.0
74,talker,1744132040,0.0,2772.0
74,talker,1744132041,0.0,2772.0
74,talker,1744132042,0.0,2772.0
74,talker,1744132043,0.0,2772.0
74,talker,1744132044,11.8,2772.0
74,talker,1744132045,0.0,2772.0
74,talker,1744132046,0.0,2772.0
74,talker,1744132047,5.6,2772.0
74,talker,1744132048,0.0,2772.0
74,talker,1744132049,0.0,2772.0
74,talker,1744132050,0.0,2772.0
74,talker,1744132051,0.0,2772.0
74,talker,1744132051,0.0,2772.0
74,talker,1744132052,0.0,2772.0
74,talker,1744132053,5.9,2772.0
74,talker,1744132054,11.8,2772.0
74,talker,1744132055,5.9,2772.0
74,talker,1744132056,0.0,2772.0
74,talker,1744132057,0.0,2772.0
74,talker,1744132058,0.0,2772.0
74,talker,1744132059,0.0,2772.0
74,talker,1744132060,0.0,2772.0
74,talker,1744132061,0.0,2772.0
74,talker,1744132062,5.9,2772.0
74,talker,1744132063,0.0,2772.0
74,talker,1744132064,0.0,2772.0
74,talker,1744132065,5.9,2772.0
74,talker,1744132065,5.9,2772.0
74,talker,1744132066,5.9,2772.0
74,talker,1744132067,5.9,2772.0
74,talker,1744132068,0.0,2772.0
74,talker,1744132069,0.0,2772.0
74,talker,1744132070,0.0,2772.0
74,talker,1744132071,0.0,2772.0
74,talker,1744132072,0.0,2772.0
74,talker,1744132073,5.9,2772.0
74,talker,1744132074,5.9,2772.0
74,talker,1744132075,5.9,2772.0
74,talker,1744132076,5.9,2772.0
74,talker,1744132077,5.9,2772.0
74,talker,1744132078,0.0,2772.0
74,talker,1744132078,0.0,2772.0
74,talker,1744132079,5.9,2772.0
74,talker,1744132080,5.9,2772.0
74,talker,1744132081,0.0,2772.0
74,talker,1744132082,0.0,2772.0
74,talker,1744132083,5.9,2772.0
74,talker,1744132084,5.9,2772.0
74,talker,1744132085,0.0,2772.0
74,talker,1744132086,0.0,2772.0
74,talker,1744132087,0.0,2772.0
74,talker,1744132088,0.0,2772.0
74,talker,1744132089,0.0,2772.0
74,talker,1744132090,5.9,2772.0
74,talker,1744132091,5.9,2772.0
74,talker,1744132092,5.9,2772.0
74,talker,1744132092,0.0,2772.0
74,talker,1744132093,0.0,2772.0
74,talker,1744132094,0.0,2772.0
74,talker,1744132095,0.0,2772.0
74,talker,1744132096,0.0,2772.0
74,talker,1744132097,5.9,2772.0
74,talker,1744132098,5.9,2772.0
74,talker,1744132099,0.0,2772.0
74,talker,1744132100,5.9,2772.0
74,talker,1744132101,5.6,2772.0
74,talker,1744132102,0.0,2772.0
74,talker,1744132103,0.0,2772.0
74,talker,1744132104,5.9,2772.0
74,talker,1744132105,0.0,2772.0
74,talker,1744132106,0.0,2772.0
74,talker,1744132106,0.0,2772.0
74,talker,1744132107,0.0,2772.0
74,talker,1744132108,0.0,2772.0
74,talker,1744132109,0.0,2772.0
74,talker,1744132110,0.0,2772.0
74,talker,1744132111,5.9,2772.0
74,talker,1744132112,5.9,2772.0
74,talker,1744132113,0.0,2772.0
74,talker,1744132114,5.9,2772.0
74,talker,1744132115,5.9,2772.0
74,talker,1744132116,5.9,2772.0
74,talker,1744132117,0.0,2772.0
74,talker,1744132118,0.0,2772.0
74,talker,1744132119,5.9,2772.0
74,talker,1744132120,0.0,2772.0
74,talker,1744132120,0.0,2772.0
74,talker,1744132121,0.0,2772.0
74,talker,1744132122,0.0,2772.0
74,talker,1744132123,5.9,2772.0
74,talker,1744132124,0.0,2772.0
74,talker,1744132125,5.9,2772.0
74,talker,1744132126,0.0,2772.0
74,talker,1744132127,0.0,2772.0
74,talker,1744132128,0.0,2772.0
74,talker,1744132129,0.0,2772.0
74,talker,1744132130,5.9,2772.0
74,talker,1744132131,5.9,2772.0
74,talker,1744132132,0.0,2772.0
74,talker,1744132133,0.0,2772.0
74,talker,1744132134,0.0,2772.0
74,talker,1744132135,0.0,2772.0
74,talker,1744132136,0.0,2772.0
74,talker,1744132137,5.9,2772.0
74,talker,1744132137,5.9,2772.0
74,talker,1744132138,5.9,2772.0
74,talker,1744132139,0.0,2772.0
74,talker,1744132140,0.0,2772.0
74,talker,1744132141,0.0,2772.0
74,talker,1744132142,0.0,2772.0
74,talker,1744132143,0.0,0.0
74,talker,1744132144,0.0,0.0
74,talker,1744132145,0.0,0.0
74,talker,1744132146,0.0,0.0
74,talker,1744132147,0.0,0.0
74,talker,1744132148,0.0,0.0
74,talker,1744132149,0.0,0.0
