timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T14:07:06.907688,303184833,158968422,51431.0,10235.0
2025-04-08T14:07:07.909491,303185290,158968705,457.0,283.0
2025-04-08T14:07:08.911333,303185427,158968705,137.0,0.0
2025-04-08T14:07:09.913492,303189236,158972594,3809.0,3889.0
2025-04-08T14:07:10.915686,303189781,158972594,545.0,0.0
2025-04-08T14:07:11.917500,303190302,158972852,521.0,258.0
2025-04-08T14:07:12.918608,303194213,158976905,3911.0,4053.0
2025-04-08T14:07:13.919387,303194566,158977002,353.0,97.0
2025-04-08T14:07:14.921217,303194886,158977119,320.0,117.0
2025-04-08T14:07:15.922408,303198666,158980917,3780.0,3798.0
2025-04-08T14:07:16.923433,303205318,158983769,6652.0,2852.0
2025-04-08T14:07:17.924829,303209696,158989249,4378.0,5480.0
2025-04-08T14:07:18.926481,303213536,158993047,3840.0,3798.0
2025-04-08T14:07:19.928619,303213578,158993047,42.0,0.0
2025-04-08T14:07:20.929603,303213757,158993047,179.0,0.0
2025-04-08T14:07:21.931541,303217537,158996845,3780.0,3798.0
2025-04-08T14:07:22.932450,303218115,158997294,578.0,449.0
2025-04-08T14:07:23.934250,303218502,158997658,387.0,364.0
2025-04-08T14:07:24.935464,303222409,159001547,3907.0,3889.0
2025-04-08T14:07:25.937353,303222637,159001638,228.0,91.0
2025-04-08T14:07:26.939300,303222883,159001729,246.0,91.0
2025-04-08T14:07:27.940456,303226663,159005527,3780.0,3798.0
2025-04-08T14:07:28.941383,303226723,159005527,60.0,0.0
2025-04-08T14:07:29.942390,303226909,159005618,186.0,91.0
2025-04-08T14:07:30.944224,303230791,159009416,3882.0,3798.0
2025-04-08T14:07:31.945421,303230791,159009416,0.0,0.0
2025-04-08T14:07:32.946450,303230910,159009416,119.0,0.0
2025-04-08T14:07:33.947669,303234750,159013214,3840.0,3798.0
2025-04-08T14:07:34.949510,303234900,159013362,150.0,148.0
2025-04-08T14:07:35.950472,303235079,159013362,179.0,0.0
2025-04-08T14:07:36.952470,303238926,159017251,3847.0,3889.0
2025-04-08T14:07:37.953517,303239028,159017251,102.0,0.0
2025-04-08T14:07:38.955346,303239189,159017251,161.0,0.0
2025-04-08T14:07:39.956483,303243188,159021166,3999.0,3915.0
2025-04-08T14:07:40.957633,303243230,159021166,42.0,0.0
2025-04-08T14:07:41.958601,303243409,159021166,179.0,0.0
2025-04-08T14:07:42.960383,303259242,159038111,15833.0,16945.0
2025-04-08T14:07:43.961394,303260200,159038809,958.0,698.0
2025-04-08T14:07:44.963451,303260969,159039408,769.0,599.0
2025-04-08T14:07:45.965406,303265444,159043623,4475.0,4215.0
2025-04-08T14:07:46.966584,303265865,159043858,421.0,235.0
2025-04-08T14:07:47.968937,303266364,159043949,499.0,91.0
2025-04-08T14:07:48.970865,303270144,159047809,3780.0,3860.0
2025-04-08T14:07:49.973218,303275659,159056960,5515.0,9151.0
2025-04-08T14:07:50.978647,303277163,159057236,1504.0,276.0
2025-04-08T14:07:51.980618,303280961,159061034,3798.0,3798.0
2025-04-08T14:07:52.982680,303281003,159061034,42.0,0.0
2025-04-08T14:07:53.984410,303281182,159061034,179.0,0.0
2025-04-08T14:07:54.986123,303284962,159064832,3780.0,3798.0
2025-04-08T14:07:55.987405,303285064,159064832,102.0,0.0
2025-04-08T14:07:56.988403,303290763,159071068,5699.0,6236.0
2025-04-08T14:07:57.989668,303295340,159075151,4577.0,4083.0
2025-04-08T14:07:58.991492,303295382,159075151,42.0,0.0
2025-04-08T14:07:59.993853,303295561,159075151,179.0,0.0
2025-04-08T14:08:00.996105,303299341,159078949,3780.0,3798.0
2025-04-08T14:08:01.997492,303299443,159078949,102.0,0.0
2025-04-08T14:08:02.998645,303299682,159079044,239.0,95.0
2025-04-08T14:08:04.000702,303303856,159083292,4174.0,4248.0
2025-04-08T14:08:05.002557,303304258,159083682,402.0,390.0
2025-04-08T14:08:06.003437,303313495,159083773,9237.0,91.0
2025-04-08T14:08:07.004656,303326512,159091459,13017.0,7686.0
2025-04-08T14:08:08.006440,303352543,159101324,26031.0,9865.0
2025-04-08T14:08:09.008181,303387411,159103403,34868.0,2079.0
2025-04-08T14:08:10.010058,303391293,159107201,3882.0,3798.0
2025-04-08T14:08:11.012060,303391402,159107292,109.0,91.0
2025-04-08T14:08:12.014273,303399393,159107292,7991.0,0.0
2025-04-08T14:08:13.015473,303404297,159111090,4904.0,3798.0
2025-04-08T14:08:14.017592,303404741,159111434,444.0,344.0
2025-04-08T14:08:15.019901,303405184,159111434,443.0,0.0
2025-04-08T14:08:16.021659,303408922,159115232,3738.0,3798.0
2025-04-08T14:08:17.023541,303416975,159118084,8053.0,2852.0
2025-04-08T14:08:18.025826,303416975,159118170,0.0,86.0
2025-04-08T14:08:19.027718,303420713,159121968,3738.0,3798.0
2025-04-08T14:08:20.029478,303420713,159122054,0.0,86.0
2025-04-08T14:08:21.031223,303420779,159122054,66.0,0.0
2025-04-08T14:08:22.032685,303424757,159126086,3978.0,4032.0
2025-04-08T14:08:23.034656,303424823,159126086,66.0,0.0
2025-04-08T14:08:24.035464,303425078,159126363,255.0,277.0
2025-04-08T14:08:25.036550,303429084,159130525,4006.0,4162.0
2025-04-08T14:08:26.037470,303429270,159130616,186.0,91.0
2025-04-08T14:08:27.038660,303429337,159130707,67.0,91.0
2025-04-08T14:08:28.039820,303433142,159134596,3805.0,3889.0
2025-04-08T14:08:29.041748,303433142,159134596,0.0,0.0
2025-04-08T14:08:30.043613,303433301,159134713,159.0,117.0
2025-04-08T14:08:31.044633,303437106,159138602,3805.0,3889.0
2025-04-08T14:08:32.045822,303437106,159138602,0.0,0.0
2025-04-08T14:08:33.047657,303437156,159138602,50.0,0.0
2025-04-08T14:08:34.049618,303440940,159142482,3784.0,3880.0
2025-04-08T14:08:35.051412,303441032,159142482,92.0,0.0
2025-04-08T14:08:36.052374,303441152,159142568,120.0,86.0
2025-04-08T14:08:37.054187,303444890,159146366,3738.0,3798.0
2025-04-08T14:08:38.056193,303445262,159146457,372.0,91.0
2025-04-08T14:08:39.058170,303445567,159146457,305.0,0.0
2025-04-08T14:08:40.059472,303449305,159150255,3738.0,3798.0
2025-04-08T14:08:41.061483,303449359,159150255,54.0,0.0
2025-04-08T14:08:42.063828,303449359,159150255,0.0,0.0
2025-04-08T14:08:43.065627,303453097,159154053,3738.0,3798.0
2025-04-08T14:08:44.066647,303453352,159154330,255.0,277.0
2025-04-08T14:08:45.067638,303453620,159154694,268.0,364.0
2025-04-08T14:08:46.070652,303457544,159158583,3924.0,3889.0
2025-04-08T14:08:47.072600,303457611,159158674,67.0,91.0
2025-04-08T14:08:48.074390,303457678,159158765,67.0,91.0
2025-04-08T14:08:49.076194,303461482,159162649,3804.0,3884.0
2025-04-08T14:08:50.078013,303463404,159167250,1922.0,4601.0
2025-04-08T14:08:51.079711,303474073,159178287,10669.0,11037.0
2025-04-08T14:08:52.081467,303481343,159188644,7270.0,10357.0
2025-04-08T14:08:53.082468,303487337,159190380,5994.0,1736.0
2025-04-08T14:08:54.084220,303487780,159190380,443.0,0.0
2025-04-08T14:08:55.085524,303491518,159194178,3738.0,3798.0
2025-04-08T14:08:56.086495,303491770,159194393,252.0,215.0
2025-04-08T14:08:57.088612,303491770,159194393,0.0,0.0
2025-04-08T14:08:58.090611,303495643,159198373,3873.0,3980.0
2025-04-08T14:08:59.092456,303502530,159205469,6887.0,7096.0
2025-04-08T14:09:00.093469,303502973,159205469,443.0,0.0
2025-04-08T14:09:01.095634,303506711,159209267,3738.0,3798.0
2025-04-08T14:09:02.096747,303506711,159209267,0.0,0.0
2025-04-08T14:09:03.098707,303506711,159209267,0.0,0.0
2025-04-08T14:09:04.100454,303513550,159216140,6839.0,6873.0
2025-04-08T14:09:05.102245,303513885,159216595,335.0,455.0
2025-04-08T14:09:06.104057,303514207,159216868,322.0,273.0
