timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:29:20.678447,99401770,34728284,1876.0,1916.0
2025-03-21T19:29:21.680586,99401770,34728284,0.0,0.0
2025-03-21T19:29:22.682505,99401770,34728284,0.0,0.0
2025-03-21T19:29:23.684836,99403646,34730200,1876.0,1916.0
2025-03-21T19:29:24.686279,99403688,34730200,42.0,0.0
2025-03-21T19:29:25.687286,99403730,34730200,42.0,0.0
2025-03-21T19:29:26.688290,99405648,34732116,1918.0,1916.0
2025-03-21T19:29:27.690188,99405648,34732116,0.0,0.0
2025-03-21T19:29:28.691569,99405648,34732116,0.0,0.0
2025-03-21T19:29:29.693563,99415372,34736690,9724.0,4574.0
2025-03-21T19:29:30.695832,99415372,34736690,0.0,0.0
2025-03-21T19:29:31.698048,99415414,34736690,42.0,0.0
2025-03-21T19:29:32.699875,99417332,34738606,1918.0,1916.0
2025-03-21T19:29:33.702072,99417374,34738606,42.0,0.0
2025-03-21T19:29:34.703387,99417638,34738778,264.0,172.0
2025-03-21T19:29:35.705106,99419514,34740694,1876.0,1916.0
2025-03-21T19:29:36.706815,99419514,34740694,0.0,0.0
2025-03-21T19:29:37.708281,99419638,34740694,124.0,0.0
2025-03-21T19:29:38.709432,99424206,34742610,4568.0,1916.0
2025-03-21T19:29:39.711364,99426898,34742610,2692.0,0.0
2025-03-21T19:29:40.713208,99429466,34742610,2568.0,0.0
2025-03-21T19:29:41.714387,99431384,34744526,1918.0,1916.0
2025-03-21T19:29:42.715534,99431426,34744526,42.0,0.0
2025-03-21T19:29:43.716669,99431468,34744526,42.0,0.0
2025-03-21T19:29:44.718373,99433344,34746442,1876.0,1916.0
2025-03-21T19:29:45.719305,99433344,34746442,0.0,0.0
2025-03-21T19:29:46.720354,99433344,34746442,0.0,0.0
2025-03-21T19:29:47.721315,99435220,34748358,1876.0,1916.0
2025-03-21T19:29:48.722289,99435220,34748358,0.0,0.0
2025-03-21T19:29:49.724396,99435220,34748358,0.0,0.0
2025-03-21T19:29:50.725363,99437138,34750274,1918.0,1916.0
2025-03-21T19:29:51.726444,99437180,34750274,42.0,0.0
2025-03-21T19:29:52.728606,99437222,34750274,42.0,0.0
2025-03-21T19:29:53.730397,99439098,34752190,1876.0,1916.0
2025-03-21T19:29:54.731573,99439098,34752190,0.0,0.0
2025-03-21T19:29:55.732392,99458938,34759880,19840.0,7690.0
2025-03-21T19:29:56.733348,99510002,34769991,51064.0,10111.0
2025-03-21T19:29:57.734293,99510768,34769991,766.0,0.0
2025-03-21T19:29:58.735315,99512818,34769991,2050.0,0.0
2025-03-21T19:29:59.736365,99518942,34773023,6124.0,3032.0
2025-03-21T19:30:00.738501,99521718,34773085,2776.0,62.0
2025-03-21T19:30:01.740375,99526558,34773257,4840.0,172.0
2025-03-21T19:30:02.741550,99529076,34775173,2518.0,1916.0
