exec,label,timestamp,cpu
176,listener,1742596159,38.0
176,listener,1742596160,31.2
176,listener,1742596161,26.8
176,listener,1742596162,23.8
176,listener,1742596163,21.3
176,listener,1742596164,19.5
176,listener,1742596165,18.0
176,listener,1742596165,16.8
176,listener,1742596166,17.2
176,listener,1742596167,16.1
176,listener,1742596168,15.3
176,listener,1742596169,14.6
176,listener,1742596170,14.0
176,listener,1742596171,13.3
176,listener,1742596172,12.9
176,listener,1742596173,12.4
176,listener,1742596174,12.1
176,listener,1742596175,11.7
176,listener,1742596176,11.4
176,listener,1742596176,11.0
176,listener,1742596177,11.3
176,listener,1742596178,11.0
176,listener,1742596179,10.7
176,listener,1742596180,10.5
176,listener,1742596181,10.3
176,listener,1742596182,10.1
176,listener,1742596183, 9.9
176,listener,1742596184, 9.7
176,listener,1742596185, 9.6
176,listener,1742596186, 9.4
176,listener,1742596187, 9.3
176,listener,1742596187, 9.1
176,listener,1742596188, 9.3
176,listener,1742596189, 9.1
176,listener,1742596190, 9.0
176,listener,1742596191, 8.9
176,listener,1742596192, 8.8
176,listener,1742596193, 8.7
176,listener,1742596194, 8.6
176,listener,1742596195, 8.5
176,listener,1742596196, 8.4
176,listener,1742596197, 8.3
176,listener,1742596198, 8.2
176,listener,1742596198, 8.1
176,listener,1742596199, 8.2
176,listener,1742596200, 8.2
176,listener,1742596201, 8.1
176,listener,1742596202, 8.0
176,listener,1742596203, 7.9
176,listener,1742596204, 7.9
176,listener,1742596205, 7.8
176,listener,1742596206, 7.8
176,listener,1742596207, 7.7
176,listener,1742596208, 7.6
176,listener,1742596208, 7.6
176,listener,1742596209, 7.7
176,listener,1742596210, 7.6
176,listener,1742596211, 7.6
176,listener,1742596212, 7.5
176,listener,1742596213, 7.5
176,listener,1742596214, 7.4
176,listener,1742596215, 7.4
176,listener,1742596216, 7.4
176,listener,1742596217, 7.3
176,listener,1742596218, 7.3
176,listener,1742596218, 7.2
176,listener,1742596219, 7.3
176,listener,1742596220, 7.3
176,listener,1742596221, 7.3
176,listener,1742596222, 7.2
176,listener,1742596223, 7.2
176,listener,1742596224, 7.1
176,listener,1742596225, 7.1
176,listener,1742596226, 7.1
176,listener,1742596227, 7.0
176,listener,1742596228, 7.0
176,listener,1742596229, 7.0
176,listener,1742596229, 6.9
176,listener,1742596230, 7.0
176,listener,1742596231, 7.0
176,listener,1742596232, 7.0
176,listener,1742596233, 6.9
176,listener,1742596234, 6.9
176,listener,1742596235, 6.9
176,listener,1742596236, 6.8
176,listener,1742596237, 6.8
176,listener,1742596238, 6.8
176,listener,1742596239, 6.8
176,listener,1742596240, 6.7
176,listener,1742596240, 6.7
176,listener,1742596241, 6.8
176,listener,1742596242, 6.7
176,listener,1742596243, 6.7
176,listener,1742596244, 6.7
176,listener,1742596245, 6.7
176,listener,1742596246, 6.7
176,listener,1742596247, 6.6
176,listener,1742596248, 6.6
176,listener,1742596249, 6.6
176,listener,1742596250, 6.6
176,listener,1742596250, 6.6
176,listener,1742596251, 6.6
176,listener,1742596252, 6.6
176,listener,1742596253, 6.6
176,listener,1742596254, 6.5
176,listener,1742596255, 6.5
176,listener,1742596256, 6.5
176,listener,1742596257, 6.5
176,listener,1742596258, 6.5
176,listener,1742596259, 6.5
176,listener,1742596260, 6.4
176,listener,1742596261, 6.4
176,listener,1742596261, 6.4
176,listener,1742596262, 6.4
176,listener,1742596263, 6.4
176,listener,1742596264, 6.4
176,listener,1742596265, 6.4
176,listener,1742596266, 6.4
176,listener,1742596267, 6.4
176,listener,1742596268, 6.3
176,listener,1742596269, 6.3
176,listener,1742596270, 6.3
176,listener,1742596271, 6.3
176,listener,1742596271, 6.3
176,listener,1742596272, 6.3
176,listener,1742596273, 6.3
176,listener,1742596274, 6.3
176,listener,1742596275, 6.3
176,listener,1742596276, 6.3
176,listener,1742596277, 6.2
176,listener,1742596278, 6.2
176,listener,1742596279, 6.2
176,listener,1742596280, 6.1
176,listener,1742596281, 6.1
176,listener,1742596282, 6.0
176,listener,1742596282,
