exec,label,timestamp,cpu,mem
176,talker,1742596159,6.2,2772.0
176,talker,1742596160,0.0,2772.0
176,talker,1742596161,0.0,2772.0
176,talker,1742596162,0.0,2772.0
176,talker,1742596163,0.0,2772.0
176,talker,1742596164,5.9,2772.0
176,talker,1742596165,5.9,2772.0
176,talker,1742596165,5.9,2772.0
176,talker,1742596166,5.9,2772.0
176,talker,1742596167,0.0,2772.0
176,talker,1742596168,0.0,2772.0
176,talker,1742596169,5.9,2772.0
176,talker,1742596170,5.9,2772.0
176,talker,1742596171,6.2,2772.0
176,talker,1742596172,5.9,2772.0
176,talker,1742596173,6.2,2772.0
176,talker,1742596174,0.0,2772.0
176,talker,1742596175,0.0,2772.0
176,talker,1742596176,0.0,2772.0
176,talker,1742596176,0.0,2772.0
176,talker,1742596177,0.0,2772.0
176,talker,1742596178,0.0,2772.0
176,talker,1742596179,0.0,2772.0
176,talker,1742596180,0.0,2772.0
176,talker,1742596181,0.0,2772.0
176,talker,1742596182,5.9,2772.0
176,talker,1742596183,6.2,2772.0
176,talker,1742596184,0.0,2772.0
176,talker,1742596185,0.0,2772.0
176,talker,1742596186,0.0,2772.0
176,talker,1742596187,0.0,2772.0
176,talker,1742596187,6.2,2772.0
176,talker,1742596188,0.0,2772.0
176,talker,1742596189,0.0,2772.0
176,talker,1742596190,0.0,2772.0
176,talker,1742596191,5.9,2772.0
176,talker,1742596192,0.0,2772.0
176,talker,1742596193,0.0,2772.0
176,talker,1742596194,0.0,2772.0
176,talker,1742596195,6.2,2772.0
176,talker,1742596196,5.9,2772.0
176,talker,1742596197,5.9,2772.0
176,talker,1742596198,0.0,2772.0
176,talker,1742596198,0.0,2772.0
176,talker,1742596199,5.9,2772.0
176,talker,1742596200,0.0,2772.0
176,talker,1742596201,0.0,2772.0
176,talker,1742596202,0.0,2772.0
176,talker,1742596203,5.9,2772.0
176,talker,1742596204,0.0,2772.0
176,talker,1742596205,0.0,2772.0
176,talker,1742596206,0.0,2772.0
176,talker,1742596207,5.9,2772.0
176,talker,1742596208,5.9,2772.0
176,talker,1742596208,0.0,2772.0
176,talker,1742596209,0.0,2772.0
176,talker,1742596210,0.0,2772.0
176,talker,1742596211,5.9,2772.0
176,talker,1742596212,5.9,2772.0
176,talker,1742596213,5.9,2772.0
176,talker,1742596214,0.0,2772.0
176,talker,1742596215,0.0,2772.0
176,talker,1742596216,6.2,2772.0
176,talker,1742596217,5.9,2772.0
176,talker,1742596218,6.2,2772.0
176,talker,1742596218,5.9,2772.0
176,talker,1742596219,5.9,2772.0
176,talker,1742596220,0.0,2772.0
176,talker,1742596221,5.9,2772.0
176,talker,1742596222,6.2,2772.0
176,talker,1742596223,0.0,2772.0
176,talker,1742596224,0.0,2772.0
176,talker,1742596225,5.9,2772.0
176,talker,1742596226,5.9,2772.0
176,talker,1742596227,0.0,2772.0
176,talker,1742596228,0.0,2772.0
176,talker,1742596229,6.2,2772.0
176,talker,1742596229,0.0,2772.0
176,talker,1742596230,0.0,2772.0
176,talker,1742596231,0.0,2772.0
176,talker,1742596232,6.2,2772.0
176,talker,1742596233,0.0,2772.0
176,talker,1742596234,0.0,2772.0
176,talker,1742596235,0.0,2772.0
176,talker,1742596236,5.9,2772.0
176,talker,1742596237,0.0,2772.0
176,talker,1742596238,0.0,2772.0
176,talker,1742596239,0.0,2772.0
176,talker,1742596240,5.9,2772.0
176,talker,1742596240,6.2,2772.0
176,talker,1742596241,0.0,2772.0
176,talker,1742596242,0.0,2772.0
176,talker,1742596243,0.0,2772.0
176,talker,1742596244,5.9,2772.0
176,talker,1742596245,0.0,2772.0
176,talker,1742596246,0.0,2772.0
176,talker,1742596247,0.0,2772.0
176,talker,1742596248,5.9,2772.0
176,talker,1742596249,0.0,2772.0
176,talker,1742596250,0.0,2772.0
176,talker,1742596250,0.0,2772.0
176,talker,1742596251,0.0,2772.0
176,talker,1742596252,5.9,2772.0
176,talker,1742596253,0.0,2772.0
176,talker,1742596254,0.0,2772.0
176,talker,1742596255,0.0,2772.0
176,talker,1742596256,0.0,2772.0
176,talker,1742596257,0.0,2772.0
176,talker,1742596258,0.0,2772.0
176,talker,1742596259,0.0,2772.0
176,talker,1742596260,0.0,2772.0
176,talker,1742596261,5.9,2772.0
176,talker,1742596261,5.9,2772.0
176,talker,1742596262,0.0,2772.0
176,talker,1742596263,0.0,2772.0
176,talker,1742596264,5.9,2772.0
176,talker,1742596265,6.2,2772.0
176,talker,1742596266,0.0,2772.0
176,talker,1742596267,0.0,2772.0
176,talker,1742596268,0.0,2772.0
176,talker,1742596269,0.0,2772.0
176,talker,1742596270,6.2,2772.0
176,talker,1742596271,5.9,2772.0
176,talker,1742596271,0.0,2772.0
176,talker,1742596272,0.0,2772.0
176,talker,1742596273,5.9,2772.0
176,talker,1742596274,6.2,2772.0
176,talker,1742596275,0.0,2772.0
176,talker,1742596276,0.0,2772.0
176,talker,1742596277,0.0,0.0
176,talker,1742596278,0.0,0.0
176,talker,1742596279,0.0,0.0
176,talker,1742596280,0.0,0.0
176,talker,1742596281,0.0,0.0
176,talker,1742596282,0.0,0.0
176,talker,1742596282,0.0,0.0
