exec,label,timestamp,cpu
1115,talker,1742728321,34.7
1115,talker,1742728322,28.2
1115,talker,1742728323,23.8
1115,talker,1742728324,20.7
1115,talker,1742728325,18.3
1115,talker,1742728326,16.5
1115,talker,1742728327,15.1
1115,talker,1742728328,14.0
1115,talker,1742728329,13.0
1115,talker,1742728330,12.1
1115,talker,1742728331,11.4
1115,talker,1742728332,10.8
1115,talker,1742728333,10.2
1115,talker,1742728334, 9.7
1115,talker,1742728335, 9.3
1115,talker,1742728336, 8.9
1115,talker,1742728337, 8.6
1115,talker,1742728338, 8.3
1115,talker,1742728339, 8.0
1115,talker,1742728341, 7.7
1115,talker,1742728342, 7.5
1115,talker,1742728343, 7.3
1115,talker,1742728344, 6.9
1115,talker,1742728345, 6.7
1115,talker,1742728346, 6.5
1115,talker,1742728347, 6.4
1115,talker,1742728348, 6.3
1115,talker,1742728349, 6.1
1115,talker,1742728350, 6.0
1115,talker,1742728351, 6.0
1115,talker,1742728351, 5.9
1115,talker,1742728352, 5.7
1115,talker,1742728353, 5.6
1115,talker,1742728354, 5.5
1115,talker,1742728355, 5.4
1115,talker,1742728356, 5.3
1115,talker,1742728357, 5.2
1115,talker,1742728358, 5.1
1115,talker,1742728359, 5.1
1115,talker,1742728359, 5.0
1115,talker,1742728360, 5.0
1115,talker,1742728361, 4.9
1115,talker,1742728362, 4.8
1115,talker,1742728363, 4.8
1115,talker,1742728363, 4.7
1115,talker,1742728364, 4.6
1115,talker,1742728365, 4.6
1115,talker,1742728366, 4.5
1115,talker,1742728367, 4.5
1115,talker,1742728369, 4.4
1115,talker,1742728370, 4.3
1115,talker,1742728371, 4.3
1115,talker,1742728372, 4.3
1115,talker,1742728373, 4.2
1115,talker,1742728374, 4.2
1115,talker,1742728375, 4.2
1115,talker,1742728376, 4.1
1115,talker,1742728378, 4.1
1115,talker,1742728379, 4.0
1115,talker,1742728380, 4.0
1115,talker,1742728381, 3.9
1115,talker,1742728382, 3.9
1115,talker,1742728383, 3.9
1115,talker,1742728384, 3.9
1115,talker,1742728385, 3.9
1115,talker,1742728387, 3.8
1115,talker,1742728388, 3.8
1115,talker,1742728389, 3.7
1115,talker,1742728390, 3.7
1115,talker,1742728391, 3.7
1115,talker,1742728392, 3.7
1115,talker,1742728393, 3.7
1115,talker,1742728394, 3.6
1115,talker,1742728395, 3.6
1115,talker,1742728396, 3.6
1115,talker,1742728398, 3.6
1115,talker,1742728399, 3.5
1115,talker,1742728400, 3.5
1115,talker,1742728401, 3.5
1115,talker,1742728402, 3.5
1115,talker,1742728403, 3.5
1115,talker,1742728404, 3.5
1115,talker,1742728405, 3.5
1115,talker,1742728406, 3.4
1115,talker,1742728408, 3.4
1115,talker,1742728409, 3.4
1115,talker,1742728410, 3.4
1115,talker,1742728411, 3.4
1115,talker,1742728412, 3.4
1115,talker,1742728413, 3.3
1115,talker,1742728414, 3.3
1115,talker,1742728415, 3.3
1115,talker,1742728416, 3.3
1115,talker,1742728417, 3.3
1115,talker,1742728419, 3.3
1115,talker,1742728420, 3.2
1115,talker,1742728421, 3.2
1115,talker,1742728422, 3.2
1115,talker,1742728423, 3.2
1115,talker,1742728424, 3.2
1115,talker,1742728425, 3.2
1115,talker,1742728426, 3.2
1115,talker,1742728427, 3.2
1115,talker,1742728429, 3.2
1115,talker,1742728430, 3.2
1115,talker,1742728431, 3.1
1115,talker,1742728432, 3.1
1115,talker,1742728433, 3.1
1115,talker,1742728434, 3.1
1115,talker,1742728435, 3.1
1115,talker,1742728436, 3.1
1115,talker,1742728437, 3.1
1115,talker,1742728439,
1115,talker,1742728440,
1115,talker,1742728441,
1115,talker,1742728442,
1115,talker,1742728443,
1115,talker,1742728444,
