exec,label,timestamp,cpu,mem
1115,listener,1742728321,0.0,2308.0
1115,listener,1742728322,0.0,2308.0
1115,listener,1742728323,0.0,2308.0
1115,listener,1742728324,0.0,2308.0
1115,listener,1742728325,0.0,2308.0
1115,listener,1742728326,0.0,2308.0
1115,listener,1742728327,5.9,2308.0
1115,listener,1742728328,5.9,2308.0
1115,listener,1742728329,5.9,2308.0
1115,listener,1742728330,5.9,2308.0
1115,listener,1742728331,5.9,2308.0
1115,listener,1742728332,5.9,2308.0
1115,listener,1742728333,5.9,2308.0
1115,listener,1742728334,5.9,2308.0
1115,listener,1742728335,5.9,2308.0
1115,listener,1742728336,5.9,2308.0
1115,listener,1742728337,11.8,2308.0
1115,listener,1742728338,0.0,2308.0
1115,listener,1742728339,5.9,2308.0
1115,listener,1742728341,5.9,2308.0
1115,listener,1742728342,0.0,2308.0
1115,listener,1742728343,5.9,2308.0
1115,listener,1742728344,6.2,2308.0
1115,listener,1742728345,0.0,2308.0
1115,listener,1742728346,0.0,2308.0
1115,listener,1742728347,5.9,2308.0
1115,listener,1742728348,5.9,2308.0
1115,listener,1742728349,0.0,2308.0
1115,listener,1742728350,5.9,2308.0
1115,listener,1742728351,5.9,2308.0
1115,listener,1742728351,6.2,2308.0
1115,listener,1742728352,0.0,2308.0
1115,listener,1742728353,0.0,2308.0
1115,listener,1742728354,5.9,2308.0
1115,listener,1742728355,0.0,2308.0
1115,listener,1742728356,5.9,2308.0
1115,listener,1742728357,0.0,2308.0
1115,listener,1742728358,6.2,2308.0
1115,listener,1742728359,0.0,2308.0
1115,listener,1742728359,0.0,2308.0
1115,listener,1742728360,0.0,2308.0
1115,listener,1742728361,0.0,2308.0
1115,listener,1742728362,0.0,2308.0
1115,listener,1742728363,0.0,2308.0
1115,listener,1742728363,6.2,2308.0
1115,listener,1742728364,5.9,2308.0
1115,listener,1742728365,0.0,2308.0
1115,listener,1742728366,0.0,2308.0
1115,listener,1742728367,5.9,2308.0
1115,listener,1742728369,5.9,2308.0
1115,listener,1742728370,5.9,2308.0
1115,listener,1742728371,5.9,2308.0
1115,listener,1742728372,5.9,2308.0
1115,listener,1742728373,0.0,2308.0
1115,listener,1742728374,5.6,2308.0
1115,listener,1742728375,5.9,2308.0
1115,listener,1742728376,5.9,2308.0
1115,listener,1742728378,0.0,2308.0
1115,listener,1742728379,5.6,2308.0
1115,listener,1742728380,5.9,2308.0
1115,listener,1742728381,5.9,2308.0
1115,listener,1742728382,0.0,2308.0
1115,listener,1742728383,0.0,2308.0
1115,listener,1742728384,5.9,2308.0
1115,listener,1742728385,0.0,2308.0
1115,listener,1742728387,5.6,2308.0
1115,listener,1742728388,5.9,2308.0
1115,listener,1742728389,6.2,2308.0
1115,listener,1742728390,5.9,2308.0
1115,listener,1742728391,11.8,2308.0
1115,listener,1742728392,5.9,2308.0
1115,listener,1742728393,5.9,2308.0
1115,listener,1742728394,0.0,2308.0
1115,listener,1742728395,6.2,2308.0
1115,listener,1742728396,11.8,2308.0
1115,listener,1742728398,5.9,2308.0
1115,listener,1742728399,11.8,2308.0
1115,listener,1742728400,5.6,2308.0
1115,listener,1742728401,5.9,2308.0
1115,listener,1742728402,0.0,2308.0
1115,listener,1742728403,5.9,2308.0
1115,listener,1742728404,5.9,2308.0
1115,listener,1742728405,5.9,2308.0
1115,listener,1742728406,5.9,2308.0
1115,listener,1742728408,5.9,2308.0
1115,listener,1742728409,0.0,2308.0
1115,listener,1742728410,0.0,2308.0
1115,listener,1742728411,5.9,2308.0
1115,listener,1742728412,5.9,2308.0
1115,listener,1742728413,6.2,2308.0
1115,listener,1742728414,11.8,2308.0
1115,listener,1742728415,5.9,2308.0
1115,listener,1742728416,5.9,2308.0
1115,listener,1742728417,5.9,2308.0
1115,listener,1742728419,5.9,2308.0
1115,listener,1742728420,5.9,2308.0
1115,listener,1742728421,5.9,2308.0
1115,listener,1742728422,0.0,2308.0
1115,listener,1742728423,5.9,2308.0
1115,listener,1742728424,0.0,2308.0
1115,listener,1742728425,0.0,2308.0
1115,listener,1742728426,6.2,2308.0
1115,listener,1742728427,11.1,2308.0
1115,listener,1742728429,5.9,2308.0
1115,listener,1742728430,5.9,2308.0
1115,listener,1742728431,0.0,2308.0
1115,listener,1742728432,5.9,2308.0
1115,listener,1742728433,5.9,2308.0
1115,listener,1742728434,5.6,2308.0
1115,listener,1742728435,5.9,2308.0
1115,listener,1742728436,5.9,2308.0
1115,listener,1742728437,6.2,2308.0
1115,listener,1742728439,0.0,2308.0
1115,listener,1742728440,0.0,2308.0
1115,listener,1742728441,0.0,2308.0
1115,listener,1742728442,0.0,2308.0
1115,listener,1742728443,0.0,2308.0
1115,listener,1742728444,0.0,0.0
