exec,label,timestamp,cpu
1115,listener,1742728321,32.7
1115,listener,1742728322,27.6
1115,listener,1742728323,23.6
1115,listener,1742728324,21.0
1115,listener,1742728325,18.8
1115,listener,1742728326,17.3
1115,listener,1742728327,16.0
1115,listener,1742728328,14.9
1115,listener,1742728329,14.0
1115,listener,1742728330,13.3
1115,listener,1742728331,12.7
1115,listener,1742728332,12.1
1115,listener,1742728333,11.6
1115,listener,1742728334,11.2
1115,listener,1742728335,10.8
1115,listener,1742728336,10.5
1115,listener,1742728337, 9.7
1115,listener,1742728338, 9.5
1115,listener,1742728339, 9.3
1115,listener,1742728341, 9.0
1115,listener,1742728342, 8.9
1115,listener,1742728343, 8.7
1115,listener,1742728344, 8.5
1115,listener,1742728345, 8.5
1115,listener,1742728346, 8.3
1115,listener,1742728347, 8.2
1115,listener,1742728348, 8.1
1115,listener,1742728349, 8.0
1115,listener,1742728350, 7.8
1115,listener,1742728351, 7.7
1115,listener,1742728351, 7.7
1115,listener,1742728352, 7.6
1115,listener,1742728353, 7.5
1115,listener,1742728354, 7.4
1115,listener,1742728355, 7.3
1115,listener,1742728356, 7.2
1115,listener,1742728357, 7.1
1115,listener,1742728358, 7.0
1115,listener,1742728359, 6.8
1115,listener,1742728359, 6.9
1115,listener,1742728360, 6.8
1115,listener,1742728361, 6.7
1115,listener,1742728362, 6.6
1115,listener,1742728363, 6.5
1115,listener,1742728363, 6.4
1115,listener,1742728364, 6.5
1115,listener,1742728365, 6.5
1115,listener,1742728366, 6.3
1115,listener,1742728367, 6.3
1115,listener,1742728369, 6.3
1115,listener,1742728370, 6.3
1115,listener,1742728371, 6.2
1115,listener,1742728372, 6.2
1115,listener,1742728373, 6.2
1115,listener,1742728374, 6.2
1115,listener,1742728375, 6.1
1115,listener,1742728376, 6.1
1115,listener,1742728378, 6.1
1115,listener,1742728379, 6.1
1115,listener,1742728380, 6.1
1115,listener,1742728381, 6.0
1115,listener,1742728382, 6.0
1115,listener,1742728383, 6.0
1115,listener,1742728384, 6.0
1115,listener,1742728385, 5.9
1115,listener,1742728387, 5.9
1115,listener,1742728388, 5.9
1115,listener,1742728389, 5.9
1115,listener,1742728390, 5.9
1115,listener,1742728391, 5.9
1115,listener,1742728392, 5.9
1115,listener,1742728393, 5.9
1115,listener,1742728394, 5.9
1115,listener,1742728395, 5.8
1115,listener,1742728396, 5.8
1115,listener,1742728398, 5.8
1115,listener,1742728399, 5.8
1115,listener,1742728400, 5.8
1115,listener,1742728401, 5.8
1115,listener,1742728402, 5.8
1115,listener,1742728403, 5.8
1115,listener,1742728404, 5.8
1115,listener,1742728405, 5.7
1115,listener,1742728406, 5.7
1115,listener,1742728408, 5.7
1115,listener,1742728409, 5.7
1115,listener,1742728410, 5.7
1115,listener,1742728411, 5.7
1115,listener,1742728412, 5.7
1115,listener,1742728413, 5.7
1115,listener,1742728414, 5.7
1115,listener,1742728415, 5.7
1115,listener,1742728416, 5.7
1115,listener,1742728417, 5.6
1115,listener,1742728419, 5.6
1115,listener,1742728420, 5.6
1115,listener,1742728421, 5.6
1115,listener,1742728422, 5.6
1115,listener,1742728423, 5.6
1115,listener,1742728424, 5.6
1115,listener,1742728425, 5.6
1115,listener,1742728426, 5.6
1115,listener,1742728427, 5.5
1115,listener,1742728429, 5.5
1115,listener,1742728430, 5.5
1115,listener,1742728431, 5.5
1115,listener,1742728432, 5.5
1115,listener,1742728433, 5.5
1115,listener,1742728434, 5.5
1115,listener,1742728435, 5.5
1115,listener,1742728436, 5.5
1115,listener,1742728437, 5.5
1115,listener,1742728439, 5.4
1115,listener,1742728440, 5.4
1115,listener,1742728441, 5.4
1115,listener,1742728442, 5.3
1115,listener,1742728443, 5.3
1115,listener,1742728444,
