exec,label,timestamp,cpu,mem
1115,talker,1742728321,0.0,2772.0
1115,talker,1742728322,0.0,2772.0
1115,talker,1742728323,0.0,2772.0
1115,talker,1742728324,0.0,2772.0
1115,talker,1742728325,6.2,2772.0
1115,talker,1742728326,6.2,2772.0
1115,talker,1742728327,0.0,2772.0
1115,talker,1742728328,0.0,2772.0
1115,talker,1742728329,0.0,2772.0
1115,talker,1742728330,0.0,2772.0
1115,talker,1742728331,0.0,2772.0
1115,talker,1742728332,0.0,2772.0
1115,talker,1742728333,0.0,2772.0
1115,talker,1742728334,0.0,2772.0
1115,talker,1742728335,0.0,2772.0
1115,talker,1742728336,5.9,2772.0
1115,talker,1742728337,0.0,2772.0
1115,talker,1742728338,0.0,2772.0
1115,talker,1742728339,0.0,2772.0
1115,talker,1742728341,0.0,2772.0
1115,talker,1742728342,0.0,2772.0
1115,talker,1742728343,5.9,2772.0
1115,talker,1742728344,0.0,2772.0
1115,talker,1742728345,5.9,2772.0
1115,talker,1742728346,5.9,2772.0
1115,talker,1742728347,0.0,2772.0
1115,talker,1742728348,0.0,2772.0
1115,talker,1742728349,0.0,2772.0
1115,talker,1742728350,0.0,2772.0
1115,talker,1742728351,6.2,2772.0
1115,talker,1742728351,5.9,2772.0
1115,talker,1742728352,6.2,2772.0
1115,talker,1742728353,5.9,2772.0
1115,talker,1742728354,0.0,2772.0
1115,talker,1742728355,0.0,2772.0
1115,talker,1742728356,6.2,2772.0
1115,talker,1742728357,0.0,2772.0
1115,talker,1742728358,0.0,2772.0
1115,talker,1742728359,0.0,2772.0
1115,talker,1742728359,0.0,2772.0
1115,talker,1742728360,0.0,2772.0
1115,talker,1742728361,0.0,2772.0
1115,talker,1742728362,0.0,2772.0
1115,talker,1742728363,0.0,2772.0
1115,talker,1742728363,0.0,2772.0
1115,talker,1742728364,6.2,2772.0
1115,talker,1742728365,6.2,2772.0
1115,talker,1742728366,5.9,2772.0
1115,talker,1742728367,0.0,2772.0
1115,talker,1742728369,5.9,2772.0
1115,talker,1742728370,0.0,2772.0
1115,talker,1742728371,5.9,2772.0
1115,talker,1742728372,0.0,2772.0
1115,talker,1742728373,5.9,2772.0
1115,talker,1742728374,0.0,2772.0
1115,talker,1742728375,0.0,2772.0
1115,talker,1742728376,5.9,2772.0
1115,talker,1742728378,0.0,2772.0
1115,talker,1742728379,0.0,2772.0
1115,talker,1742728380,0.0,2772.0
1115,talker,1742728381,0.0,2772.0
1115,talker,1742728382,0.0,2772.0
1115,talker,1742728383,5.9,2772.0
1115,talker,1742728384,5.9,2772.0
1115,talker,1742728385,0.0,2772.0
1115,talker,1742728387,0.0,2772.0
1115,talker,1742728388,5.9,2772.0
1115,talker,1742728389,0.0,2772.0
1115,talker,1742728390,0.0,2772.0
1115,talker,1742728391,0.0,2772.0
1115,talker,1742728392,0.0,2772.0
1115,talker,1742728393,0.0,2772.0
1115,talker,1742728394,0.0,2772.0
1115,talker,1742728395,5.6,2772.0
1115,talker,1742728396,0.0,2772.0
1115,talker,1742728398,0.0,2772.0
1115,talker,1742728399,0.0,2772.0
1115,talker,1742728400,0.0,2772.0
1115,talker,1742728401,0.0,2772.0
1115,talker,1742728402,0.0,2772.0
1115,talker,1742728403,0.0,2772.0
1115,talker,1742728404,0.0,2772.0
1115,talker,1742728405,5.9,2772.0
1115,talker,1742728406,0.0,2772.0
1115,talker,1742728408,5.9,2772.0
1115,talker,1742728409,0.0,2772.0
1115,talker,1742728410,0.0,2772.0
1115,talker,1742728411,0.0,2772.0
1115,talker,1742728412,5.9,2772.0
1115,talker,1742728413,0.0,2772.0
1115,talker,1742728414,0.0,2772.0
1115,talker,1742728415,0.0,2772.0
1115,talker,1742728416,5.9,2772.0
1115,talker,1742728417,0.0,2772.0
1115,talker,1742728419,5.9,2772.0
1115,talker,1742728420,0.0,2772.0
1115,talker,1742728421,5.9,2772.0
1115,talker,1742728422,0.0,2772.0
1115,talker,1742728423,0.0,2772.0
1115,talker,1742728424,5.9,2772.0
1115,talker,1742728425,0.0,2772.0
1115,talker,1742728426,6.2,2772.0
1115,talker,1742728427,0.0,2772.0
1115,talker,1742728429,0.0,2772.0
1115,talker,1742728430,0.0,2772.0
1115,talker,1742728431,0.0,2772.0
1115,talker,1742728432,0.0,2772.0
1115,talker,1742728433,0.0,2772.0
1115,talker,1742728434,5.9,2772.0
1115,talker,1742728435,0.0,2772.0
1115,talker,1742728436,6.2,2772.0
1115,talker,1742728437,0.0,2772.0
1115,talker,1742728439,0.0,0.0
1115,talker,1742728440,0.0,0.0
1115,talker,1742728441,0.0,0.0
1115,talker,1742728442,0.0,0.0
1115,talker,1742728443,0.0,0.0
1115,talker,1742728444,0.0,0.0
