timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:12:02.388745,373425016,166346096,1936.0,1916.0
2025-03-23T08:12:03.390487,373425093,166346096,77.0,0.0
2025-03-23T08:12:04.391433,373425315,166346182,222.0,86.0
2025-03-23T08:12:05.393582,373427473,166348270,2158.0,2088.0
2025-03-23T08:12:06.395615,373437572,166348270,10099.0,0.0
2025-03-23T08:12:07.397870,373437632,166348270,60.0,0.0
2025-03-23T08:12:08.399574,373439508,166350186,1876.0,1916.0
2025-03-23T08:12:09.401286,373439645,166350186,137.0,0.0
2025-03-23T08:12:10.403005,373442337,166350186,2692.0,0.0
2025-03-23T08:12:11.404323,373446965,166352102,4628.0,1916.0
2025-03-23T08:12:12.406039,373449734,166352102,2769.0,0.0
2025-03-23T08:12:13.407757,373452486,166352102,2752.0,0.0
2025-03-23T08:12:14.409287,373457054,166354018,4568.0,1916.0
2025-03-23T08:12:15.411070,373457191,166354018,137.0,0.0
2025-03-23T08:12:16.412579,373457676,166354018,485.0,0.0
2025-03-23T08:12:17.414641,373459913,166355934,2237.0,1916.0
2025-03-23T08:12:18.416402,373460163,166355934,250.0,0.0
2025-03-23T08:12:19.418502,373460313,166355934,150.0,0.0
2025-03-23T08:12:20.420722,373462279,166357850,1966.0,1916.0
2025-03-23T08:12:21.422551,373462486,166357932,207.0,82.0
2025-03-23T08:12:22.423381,373462486,166357932,0.0,0.0
2025-03-23T08:12:23.424427,373464476,166359848,1990.0,1916.0
2025-03-23T08:12:24.425581,373464661,166359848,185.0,0.0
2025-03-23T08:12:25.427631,373464721,166359848,60.0,0.0
2025-03-23T08:12:26.429640,373466705,166361764,1984.0,1916.0
2025-03-23T08:12:27.431418,373466782,166361764,77.0,0.0
2025-03-23T08:12:28.433154,373466842,166361764,60.0,0.0
2025-03-23T08:12:29.434174,373468718,166363680,1876.0,1916.0
2025-03-23T08:12:30.435236,373471547,166363680,2829.0,0.0
2025-03-23T08:12:31.436048,373474312,166363987,2765.0,307.0
2025-03-23T08:12:32.437194,373477656,166365903,3344.0,1916.0
