timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:07:28.478390,996425282,407699950,1876.0,1916.0
2025-03-25T20:07:29.479399,996425419,407699950,137.0,0.0
2025-03-25T20:07:30.481253,996425419,407699950,0.0,0.0
2025-03-25T20:07:31.482386,996484148,407709001,58729.0,9051.0
2025-03-25T20:07:32.484387,996484225,407709001,77.0,0.0
2025-03-25T20:07:33.485425,996484225,407709001,0.0,0.0
2025-03-25T20:07:34.486403,996486161,407710917,1936.0,1916.0
2025-03-25T20:07:35.488548,996486298,407710917,137.0,0.0
2025-03-25T20:07:36.489996,996486914,407711875,616.0,958.0
2025-03-25T20:07:37.491368,996488174,407712833,1260.0,958.0
2025-03-25T20:07:38.493385,996488311,407712833,137.0,0.0
2025-03-25T20:07:39.495298,996488927,407713791,616.0,958.0
2025-03-25T20:07:40.496404,996490289,407714749,1362.0,958.0
2025-03-25T20:07:41.497561,996490366,407714749,77.0,0.0
2025-03-25T20:07:42.499652,996491042,407715707,676.0,958.0
2025-03-25T20:07:43.501405,996492738,407716785,1696.0,1078.0
2025-03-25T20:07:44.503227,996492875,407716785,137.0,0.0
2025-03-25T20:07:45.504952,996493855,407717743,980.0,958.0
2025-03-25T20:07:46.506645,996494895,407718701,1040.0,958.0
2025-03-25T20:07:47.508315,996495014,407718701,119.0,0.0
2025-03-25T20:07:48.510108,996496162,407719807,1148.0,1106.0
2025-03-25T20:07:49.511228,996497142,407720765,980.0,958.0
2025-03-25T20:07:50.512305,996497321,407720765,179.0,0.0
2025-03-25T20:07:51.514035,996498301,407721723,980.0,958.0
2025-03-25T20:07:52.515314,996499341,407722681,1040.0,958.0
2025-03-25T20:07:53.517032,996499460,407722681,119.0,0.0
2025-03-25T20:07:54.518314,996500500,407723639,1040.0,958.0
2025-03-25T20:07:55.520402,996501438,407724597,938.0,958.0
2025-03-25T20:07:56.522463,996501617,407724597,179.0,0.0
2025-03-25T20:07:57.524595,996516385,407730123,14768.0,5526.0
2025-03-25T20:07:58.526419,996523517,407734151,7132.0,4028.0
2025-03-25T20:07:59.527410,996580760,407745797,57243.0,11646.0
2025-03-25T20:08:00.528407,996581800,407746755,1040.0,958.0
2025-03-25T20:08:01.529414,996582780,407747713,980.0,958.0
2025-03-25T20:08:02.531249,996582959,407747713,179.0,0.0
2025-03-25T20:08:03.533243,996583939,407748671,980.0,958.0
2025-03-25T20:08:04.535446,996585645,407750157,1706.0,1486.0
2025-03-25T20:08:05.537485,996585883,407750157,238.0,0.0
2025-03-25T20:08:06.539632,996594395,407751115,8512.0,958.0
2025-03-25T20:08:07.541856,996595375,407752073,980.0,958.0
2025-03-25T20:08:08.544085,996595554,407752073,179.0,0.0
2025-03-25T20:08:09.546227,996596534,407753031,980.0,958.0
2025-03-25T20:08:10.548070,996597574,407753989,1040.0,958.0
2025-03-25T20:08:11.549417,996597789,407753989,215.0,0.0
2025-03-25T20:08:12.550405,996598875,407754947,1086.0,958.0
2025-03-25T20:08:13.551655,996599855,407755905,980.0,958.0
2025-03-25T20:08:14.553424,996600011,407755905,156.0,0.0
2025-03-25T20:08:15.555575,996601045,407756863,1034.0,958.0
2025-03-25T20:08:16.557807,996602139,407757821,1094.0,958.0
2025-03-25T20:08:17.559764,996602378,407757907,239.0,86.0
2025-03-25T20:08:18.561628,996603464,407758947,1086.0,1040.0
2025-03-25T20:08:19.563541,996604444,407759905,980.0,958.0
2025-03-25T20:08:20.565376,996604677,407759905,233.0,0.0
2025-03-25T20:08:21.566534,996605657,407760863,980.0,958.0
2025-03-25T20:08:22.568573,996606817,407761821,1160.0,958.0
2025-03-25T20:08:23.569407,996606859,407761821,42.0,0.0
2025-03-25T20:08:24.570482,996607899,407762779,1040.0,958.0
2025-03-25T20:08:25.571438,996608998,407763737,1099.0,958.0
2025-03-25T20:08:26.572460,996609177,407763737,179.0,0.0
2025-03-25T20:08:27.573353,996610157,407764695,980.0,958.0
2025-03-25T20:08:28.574398,996611197,407765653,1040.0,958.0
2025-03-25T20:08:29.575350,996611667,407765837,470.0,184.0
2025-03-25T20:08:30.576319,996612707,407766795,1040.0,958.0
2025-03-25T20:08:31.578029,996613687,407767753,980.0,958.0
2025-03-25T20:08:32.579776,996613866,407767753,179.0,0.0
2025-03-25T20:08:33.581322,996614846,407768711,980.0,958.0
2025-03-25T20:08:34.582375,996615928,407769731,1082.0,1020.0
2025-03-25T20:08:35.583310,996616089,407769793,161.0,62.0
2025-03-25T20:08:36.584339,996617087,407770751,998.0,958.0
2025-03-25T20:08:37.585318,996618067,407771709,980.0,958.0
2025-03-25T20:08:38.586279,996618246,407771709,179.0,0.0
2025-03-25T20:08:39.587302,996619226,407772667,980.0,958.0
2025-03-25T20:08:40.588569,996620266,407773625,1040.0,958.0
2025-03-25T20:08:41.589567,996620343,407773625,77.0,0.0
2025-03-25T20:08:42.591581,996621383,407774583,1040.0,958.0
2025-03-25T20:08:43.593402,996622363,407775541,980.0,958.0
2025-03-25T20:08:44.594479,996622542,407775541,179.0,0.0
2025-03-25T20:08:45.595441,996623641,407776499,1099.0,958.0
2025-03-25T20:08:46.597292,996624621,407777457,980.0,958.0
2025-03-25T20:08:47.598460,996624758,407777457,137.0,0.0
2025-03-25T20:08:48.600631,996625756,407778415,998.0,958.0
2025-03-25T20:08:49.602920,996626694,407779373,938.0,958.0
2025-03-25T20:08:50.605147,996626771,407779373,77.0,0.0
2025-03-25T20:08:51.607349,996627811,407780331,1040.0,958.0
2025-03-25T20:08:52.609521,996628749,407781289,938.0,958.0
2025-03-25T20:08:53.611368,996628886,407781289,137.0,0.0
2025-03-25T20:08:54.613258,996629824,407782247,938.0,958.0
2025-03-25T20:08:55.614528,996630822,407783205,998.0,958.0
2025-03-25T20:08:56.615636,996630899,407783205,77.0,0.0
2025-03-25T20:08:57.617650,996631897,407784163,998.0,958.0
2025-03-25T20:08:58.619424,996632835,407785121,938.0,958.0
2025-03-25T20:08:59.621206,996654347,407794108,21512.0,8987.0
2025-03-25T20:09:00.622441,996667226,407800596,12879.0,6488.0
2025-03-25T20:09:01.624583,996716302,407808591,49076.0,7995.0
2025-03-25T20:09:02.626771,996716379,407808591,77.0,0.0
2025-03-25T20:09:03.628966,996717377,407809549,998.0,958.0
2025-03-25T20:09:04.631287,996718315,407810507,938.0,958.0
2025-03-25T20:09:05.632389,996718571,407810507,256.0,0.0
2025-03-25T20:09:06.633456,996720175,407812079,1604.0,1572.0
2025-03-25T20:09:07.634566,996721173,407813037,998.0,958.0
2025-03-25T20:09:08.636625,996721250,407813037,77.0,0.0
2025-03-25T20:09:09.638309,996722248,407813995,998.0,958.0
2025-03-25T20:09:10.640043,996723186,407814953,938.0,958.0
2025-03-25T20:09:11.641776,996723323,407814953,137.0,0.0
2025-03-25T20:09:12.643307,996724261,407815911,938.0,958.0
2025-03-25T20:09:13.644317,996725259,407816869,998.0,958.0
2025-03-25T20:09:14.646055,996725336,407816869,77.0,0.0
2025-03-25T20:09:15.647295,996726334,407817827,998.0,958.0
2025-03-25T20:09:16.649176,996727272,407818785,938.0,958.0
2025-03-25T20:09:17.650471,996727409,407818785,137.0,0.0
2025-03-25T20:09:18.652244,996728347,407819743,938.0,958.0
2025-03-25T20:09:19.653964,996729345,407820701,998.0,958.0
2025-03-25T20:09:20.655739,996729422,407820701,77.0,0.0
2025-03-25T20:09:21.657962,996730420,407821659,998.0,958.0
2025-03-25T20:09:22.659621,996731358,407822617,938.0,958.0
2025-03-25T20:09:23.661319,996731495,407822617,137.0,0.0
2025-03-25T20:09:24.663429,996735123,407826285,3628.0,3668.0
2025-03-25T20:09:25.665535,996735302,407826285,179.0,0.0
2025-03-25T20:09:26.667731,996735379,407826285,77.0,0.0
2025-03-25T20:09:27.669333,996736069,407826935,690.0,650.0
