exec,label,timestamp,cpu,mem
669,listener,1742944047,5.6,2308.0
669,listener,1742944048,0.0,2308.0
669,listener,1742944049,5.9,2308.0
669,listener,1742944050,5.9,2308.0
669,listener,1742944051,5.9,2308.0
669,listener,1742944052,0.0,2308.0
669,listener,1742944053,5.9,2308.0
669,listener,1742944054,5.9,2308.0
669,listener,1742944055,6.2,2308.0
669,listener,1742944056,0.0,2308.0
669,listener,1742944057,5.9,2308.0
669,listener,1742944058,0.0,2308.0
669,listener,1742944059,5.9,2308.0
669,listener,1742944060,0.0,2308.0
669,listener,1742944060,0.0,2308.0
669,listener,1742944061,0.0,2308.0
669,listener,1742944062,0.0,2308.0
669,listener,1742944063,5.9,2308.0
669,listener,1742944064,0.0,2308.0
669,listener,1742944065,5.9,2308.0
669,listener,1742944066,11.8,2308.0
669,listener,1742944067,0.0,2308.0
669,listener,1742944068,0.0,2308.0
669,listener,1742944069,0.0,2308.0
669,listener,1742944070,6.2,2308.0
669,listener,1742944071,6.2,2308.0
669,listener,1742944072,5.9,2308.0
669,listener,1742944073,5.9,2308.0
669,listener,1742944074,0.0,2308.0
669,listener,1742944075,5.9,2308.0
669,listener,1742944076,0.0,2308.0
669,listener,1742944077,5.9,2308.0
669,listener,1742944078,5.9,2308.0
669,listener,1742944079,0.0,2308.0
669,listener,1742944080,5.6,2308.0
669,listener,1742944081,0.0,2308.0
669,listener,1742944082,0.0,2308.0
669,listener,1742944083,5.9,2308.0
669,listener,1742944084,0.0,2308.0
669,listener,1742944085,5.9,2308.0
669,listener,1742944086,5.9,2308.0
669,listener,1742944087,5.9,2308.0
669,listener,1742944088,0.0,2308.0
669,listener,1742944089,5.9,2308.0
669,listener,1742944090,0.0,2308.0
669,listener,1742944091,0.0,2308.0
669,listener,1742944092,6.2,2308.0
669,listener,1742944093,0.0,2308.0
669,listener,1742944094,5.9,2308.0
669,listener,1742944095,5.9,2308.0
669,listener,1742944096,0.0,2308.0
669,listener,1742944097,0.0,2308.0
669,listener,1742944098,5.9,2308.0
669,listener,1742944099,5.9,2308.0
669,listener,1742944100,0.0,2308.0
669,listener,1742944101,5.9,2308.0
669,listener,1742944102,0.0,2308.0
669,listener,1742944103,0.0,2308.0
669,listener,1742944104,0.0,2308.0
669,listener,1742944105,0.0,2308.0
669,listener,1742944106,5.9,2308.0
669,listener,1742944107,5.9,2308.0
669,listener,1742944107,5.9,2308.0
669,listener,1742944108,5.9,2308.0
669,listener,1742944109,0.0,2308.0
669,listener,1742944110,0.0,2308.0
669,listener,1742944111,0.0,2308.0
669,listener,1742944112,5.9,2308.0
669,listener,1742944113,5.9,2308.0
669,listener,1742944114,5.9,2308.0
669,listener,1742944115,0.0,2308.0
669,listener,1742944116,5.9,2308.0
669,listener,1742944117,0.0,2308.0
669,listener,1742944118,6.2,2308.0
669,listener,1742944119,0.0,2308.0
669,listener,1742944120,0.0,2308.0
669,listener,1742944121,5.9,2308.0
669,listener,1742944122,0.0,2308.0
669,listener,1742944123,5.9,2308.0
669,listener,1742944124,0.0,2308.0
669,listener,1742944125,5.9,2308.0
669,listener,1742944126,0.0,2308.0
669,listener,1742944127,5.9,2308.0
669,listener,1742944128,0.0,2308.0
669,listener,1742944129,5.9,2308.0
669,listener,1742944130,0.0,2308.0
669,listener,1742944131,0.0,2308.0
669,listener,1742944132,5.9,2308.0
669,listener,1742944133,0.0,2308.0
669,listener,1742944134,5.9,2308.0
669,listener,1742944135,6.2,2308.0
669,listener,1742944136,5.9,2308.0
669,listener,1742944137,0.0,2308.0
669,listener,1742944138,0.0,2308.0
669,listener,1742944139,5.9,2308.0
669,listener,1742944140,5.9,2308.0
669,listener,1742944141,5.9,2308.0
669,listener,1742944142,0.0,2308.0
669,listener,1742944143,5.9,2308.0
669,listener,1742944144,6.2,2308.0
669,listener,1742944145,0.0,2308.0
669,listener,1742944146,11.8,2308.0
669,listener,1742944147,0.0,2308.0
669,listener,1742944148,0.0,2308.0
669,listener,1742944149,11.8,2308.0
669,listener,1742944150,0.0,2308.0
669,listener,1742944150,0.0,2308.0
669,listener,1742944151,5.9,2308.0
669,listener,1742944152,0.0,2308.0
669,listener,1742944153,6.2,2308.0
669,listener,1742944154,0.0,2308.0
669,listener,1742944155,0.0,2308.0
669,listener,1742944156,5.9,2308.0
669,listener,1742944157,0.0,2308.0
669,listener,1742944158,5.9,2308.0
669,listener,1742944159,0.0,2308.0
669,listener,1742944160,5.9,2308.0
669,listener,1742944161,0.0,2308.0
669,listener,1742944162,0.0,2308.0
669,listener,1742944163,0.0,2308.0
669,listener,1742944164,5.9,2308.0
669,listener,1742944165,0.0,2308.0
669,listener,1742944166,0.0,2308.0
669,listener,1742944167,0.0,2308.0
669,listener,1742944168,0.0,2308.0
669,listener,1742944169,29.4,2308.0
