exec,label,timestamp,cpu
36,talker,1742578531,46.0
36,talker,1742578531,34.7
36,talker,1742578532,28.4
36,talker,1742578533,24.0
36,talker,1742578534,20.7
36,talker,1742578535,18.3
36,talker,1742578536,16.4
36,talker,1742578537,15.1
36,talker,1742578538,13.8
36,talker,1742578539,12.8
36,talker,1742578540,13.0
36,talker,1742578541,12.1
36,talker,1742578541,11.4
36,talker,1742578542,10.8
36,talker,1742578543,10.2
36,talker,1742578544, 9.7
36,talker,1742578545, 9.2
36,talker,1742578546, 8.9
36,talker,1742578547, 8.6
36,talker,1742578548, 8.2
36,talker,1742578549, 8.3
36,talker,1742578550, 8.0
36,talker,1742578550, 7.7
36,talker,1742578551, 7.5
36,talker,1742578552, 7.3
36,talker,1742578553, 7.0
36,talker,1742578554, 6.8
36,talker,1742578555, 6.6
36,talker,1742578556, 6.5
36,talker,1742578557, 6.4
36,talker,1742578558, 6.4
36,talker,1742578559, 6.2
36,talker,1742578559, 6.1
36,talker,1742578560, 6.0
36,talker,1742578561, 5.8
36,talker,1742578562, 5.7
36,talker,1742578563, 5.6
36,talker,1742578564, 5.5
36,talker,1742578565, 5.4
36,talker,1742578566, 5.3
36,talker,1742578567, 5.2
36,talker,1742578568, 5.3
36,talker,1742578568, 5.2
36,talker,1742578569, 5.1
36,talker,1742578570, 5.1
36,talker,1742578571, 5.0
36,talker,1742578572, 4.9
36,talker,1742578573, 4.8
36,talker,1742578574, 4.8
36,talker,1742578575, 4.7
36,talker,1742578576, 4.7
36,talker,1742578577, 4.7
36,talker,1742578577, 4.7
36,talker,1742578578, 4.6
36,talker,1742578579, 4.5
36,talker,1742578580, 4.5
36,talker,1742578581, 4.4
36,talker,1742578582, 4.4
36,talker,1742578583, 4.3
36,talker,1742578584, 4.3
36,talker,1742578585, 4.2
36,talker,1742578586, 4.3
36,talker,1742578586, 4.2
36,talker,1742578587, 4.2
36,talker,1742578588, 4.2
36,talker,1742578589, 4.1
36,talker,1742578590, 4.1
36,talker,1742578591, 4.0
36,talker,1742578592, 4.0
36,talker,1742578593, 4.0
36,talker,1742578594, 4.0
36,talker,1742578595, 4.0
36,talker,1742578596, 3.9
36,talker,1742578596, 3.9
36,talker,1742578597, 3.9
36,talker,1742578598, 3.8
36,talker,1742578599, 3.8
36,talker,1742578600, 3.8
36,talker,1742578601, 3.7
36,talker,1742578602, 3.7
36,talker,1742578603, 3.7
36,talker,1742578604, 3.7
36,talker,1742578605, 3.7
36,talker,1742578605, 3.7
36,talker,1742578606, 3.6
36,talker,1742578607, 3.6
36,talker,1742578608, 3.6
36,talker,1742578609, 3.6
36,talker,1742578610, 3.6
36,talker,1742578611, 3.5
36,talker,1742578612, 3.5
36,talker,1742578613, 3.5
36,talker,1742578614, 3.5
36,talker,1742578614, 3.5
36,talker,1742578615, 3.5
36,talker,1742578616, 3.4
36,talker,1742578617, 3.4
36,talker,1742578618, 3.4
36,talker,1742578619, 3.4
36,talker,1742578620, 3.4
36,talker,1742578621, 3.4
36,talker,1742578622, 3.3
36,talker,1742578623, 3.4
36,talker,1742578623, 3.3
36,talker,1742578624, 3.3
36,talker,1742578625, 3.3
36,talker,1742578626, 3.3
36,talker,1742578627, 3.3
36,talker,1742578628, 3.3
36,talker,1742578629, 3.2
36,talker,1742578630, 3.2
36,talker,1742578631, 3.2
36,talker,1742578632, 3.2
36,talker,1742578633, 3.2
36,talker,1742578633, 3.2
36,talker,1742578634, 3.2
36,talker,1742578635, 3.2
36,talker,1742578636, 3.2
36,talker,1742578637, 3.2
36,talker,1742578638, 3.1
36,talker,1742578639, 3.1
36,talker,1742578640, 3.1
36,talker,1742578641, 3.1
36,talker,1742578642, 3.1
36,talker,1742578642, 3.1
36,talker,1742578643, 3.1
36,talker,1742578644, 3.1
36,talker,1742578645, 3.1
36,talker,1742578646, 3.1
36,talker,1742578647, 3.1
36,talker,1742578648, 3.0
36,talker,1742578649,
36,talker,1742578650,
36,talker,1742578651,
36,talker,1742578652,
36,talker,1742578653,
36,talker,1742578654,
