exec,label,timestamp,cpu,mem
36,talker,1742578531,0.0,2772.0
36,talker,1742578531,5.9,2772.0
36,talker,1742578532,0.0,2772.0
36,talker,1742578533,0.0,2772.0
36,talker,1742578534,5.9,2772.0
36,talker,1742578535,0.0,2772.0
36,talker,1742578536,5.9,2772.0
36,talker,1742578537,0.0,2772.0
36,talker,1742578538,0.0,2772.0
36,talker,1742578539,5.9,2772.0
36,talker,1742578540,0.0,2772.0
36,talker,1742578541,5.9,2772.0
36,talker,1742578541,0.0,2772.0
36,talker,1742578542,0.0,2772.0
36,talker,1742578543,0.0,2772.0
36,talker,1742578544,5.9,2772.0
36,talker,1742578545,5.9,2772.0
36,talker,1742578546,0.0,2772.0
36,talker,1742578547,0.0,2772.0
36,talker,1742578548,5.9,2772.0
36,talker,1742578549,5.9,2772.0
36,talker,1742578550,0.0,2772.0
36,talker,1742578550,6.2,2772.0
36,talker,1742578551,0.0,2772.0
36,talker,1742578552,0.0,2772.0
36,talker,1742578553,5.9,2772.0
36,talker,1742578554,0.0,2772.0
36,talker,1742578555,6.2,2772.0
36,talker,1742578556,0.0,2772.0
36,talker,1742578557,0.0,2772.0
36,talker,1742578558,5.9,2772.0
36,talker,1742578559,0.0,2772.0
36,talker,1742578559,6.2,2772.0
36,talker,1742578560,5.9,2772.0
36,talker,1742578561,5.9,2772.0
36,talker,1742578562,0.0,2772.0
36,talker,1742578563,0.0,2772.0
36,talker,1742578564,6.2,2772.0
36,talker,1742578565,0.0,2772.0
36,talker,1742578566,5.9,2772.0
36,talker,1742578567,5.9,2772.0
36,talker,1742578568,0.0,2772.0
36,talker,1742578568,0.0,2772.0
36,talker,1742578569,0.0,2772.0
36,talker,1742578570,0.0,2772.0
36,talker,1742578571,5.9,2772.0
36,talker,1742578572,5.9,2772.0
36,talker,1742578573,6.2,2772.0
36,talker,1742578574,6.2,2772.0
36,talker,1742578575,0.0,2772.0
36,talker,1742578576,0.0,2772.0
36,talker,1742578577,5.9,2772.0
36,talker,1742578577,0.0,2772.0
36,talker,1742578578,5.9,2772.0
36,talker,1742578579,0.0,2772.0
36,talker,1742578580,0.0,2772.0
36,talker,1742578581,0.0,2772.0
36,talker,1742578582,0.0,2772.0
36,talker,1742578583,5.9,2772.0
36,talker,1742578584,0.0,2772.0
36,talker,1742578585,0.0,2772.0
36,talker,1742578586,0.0,2772.0
36,talker,1742578586,0.0,2772.0
36,talker,1742578587,0.0,2772.0
36,talker,1742578588,0.0,2772.0
36,talker,1742578589,5.9,2772.0
36,talker,1742578590,0.0,2772.0
36,talker,1742578591,0.0,2772.0
36,talker,1742578592,5.9,2772.0
36,talker,1742578593,0.0,2772.0
36,talker,1742578594,0.0,2772.0
36,talker,1742578595,5.9,2772.0
36,talker,1742578596,0.0,2772.0
36,talker,1742578596,0.0,2772.0
36,talker,1742578597,5.9,2772.0
36,talker,1742578598,0.0,2772.0
36,talker,1742578599,5.9,2772.0
36,talker,1742578600,0.0,2772.0
36,talker,1742578601,5.9,2772.0
36,talker,1742578602,0.0,2772.0
36,talker,1742578603,5.9,2772.0
36,talker,1742578604,0.0,2772.0
36,talker,1742578605,0.0,2772.0
36,talker,1742578605,6.2,2772.0
36,talker,1742578606,0.0,2772.0
36,talker,1742578607,5.9,2772.0
36,talker,1742578608,0.0,2772.0
36,talker,1742578609,0.0,2772.0
36,talker,1742578610,5.9,2772.0
36,talker,1742578611,0.0,2772.0
36,talker,1742578612,0.0,2772.0
36,talker,1742578613,6.2,2772.0
36,talker,1742578614,5.9,2772.0
36,talker,1742578614,0.0,2772.0
36,talker,1742578615,0.0,2772.0
36,talker,1742578616,0.0,2772.0
36,talker,1742578617,5.9,2772.0
36,talker,1742578618,0.0,2772.0
36,talker,1742578619,0.0,2772.0
36,talker,1742578620,6.2,2772.0
36,talker,1742578621,5.9,2772.0
36,talker,1742578622,0.0,2772.0
36,talker,1742578623,0.0,2772.0
36,talker,1742578623,0.0,2772.0
36,talker,1742578624,0.0,2772.0
36,talker,1742578625,0.0,2772.0
36,talker,1742578626,0.0,2772.0
36,talker,1742578627,0.0,2772.0
36,talker,1742578628,5.9,2772.0
36,talker,1742578629,0.0,2772.0
36,talker,1742578630,5.9,2772.0
36,talker,1742578631,6.2,2772.0
36,talker,1742578632,0.0,2772.0
36,talker,1742578633,6.2,2772.0
36,talker,1742578633,0.0,2772.0
36,talker,1742578634,0.0,2772.0
36,talker,1742578635,5.9,2772.0
36,talker,1742578636,5.9,2772.0
36,talker,1742578637,0.0,2772.0
36,talker,1742578638,5.9,2772.0
36,talker,1742578639,0.0,2772.0
36,talker,1742578640,0.0,2772.0
36,talker,1742578641,5.9,2772.0
36,talker,1742578642,0.0,2772.0
36,talker,1742578642,0.0,2772.0
36,talker,1742578643,5.9,2772.0
36,talker,1742578644,6.2,2772.0
36,talker,1742578645,5.9,2772.0
36,talker,1742578646,6.2,2772.0
36,talker,1742578647,5.9,2772.0
36,talker,1742578648,81.2,2772.0
36,talker,1742578649,0.0,0.0
36,talker,1742578650,0.0,0.0
36,talker,1742578651,0.0,0.0
36,talker,1742578652,0.0,0.0
36,talker,1742578653,0.0,0.0
36,talker,1742578654,0.0,0.0
