exec,label,timestamp,cpu
1440,talker,1742773249,36.0
1440,talker,1742773250,29.0
1440,talker,1742773251,24.5
1440,talker,1742773252,21.4
1440,talker,1742773253,18.8
1440,talker,1742773254,17.0
1440,talker,1742773255,15.4
1440,talker,1742773256,14.1
1440,talker,1742773257,13.0
1440,talker,1742773258,12.2
1440,talker,1742773259,11.5
1440,talker,1742773261,10.8
1440,talker,1742773262,10.3
1440,talker,1742773263, 9.7
1440,talker,1742773264, 8.8
1440,talker,1742773265, 8.4
1440,talker,1742773266, 8.1
1440,talker,1742773267, 7.8
1440,talker,1742773268, 7.6
1440,talker,1742773269, 7.3
1440,talker,1742773270, 7.1
1440,talker,1742773271, 6.8
1440,talker,1742773272, 6.7
1440,talker,1742773273, 6.5
1440,talker,1742773274, 6.3
1440,talker,1742773275, 6.2
1440,talker,1742773276, 6.0
1440,talker,1742773277, 5.9
1440,talker,1742773278, 5.7
1440,talker,1742773280, 5.6
1440,talker,1742773281, 5.5
1440,talker,1742773282, 5.2
1440,talker,1742773283, 5.2
1440,talker,1742773284, 5.1
1440,talker,1742773285, 5.0
1440,talker,1742773286, 4.9
1440,talker,1742773287, 4.8
1440,talker,1742773288, 4.7
1440,talker,1742773289, 4.7
1440,talker,1742773290, 4.6
1440,talker,1742773291, 4.5
1440,talker,1742773292, 4.5
1440,talker,1742773293, 4.4
1440,talker,1742773294, 4.3
1440,talker,1742773295, 4.3
1440,talker,1742773296, 4.2
1440,talker,1742773297, 4.2
1440,talker,1742773299, 4.1
1440,talker,1742773300, 4.1
1440,talker,1742773301, 4.0
1440,talker,1742773302, 3.9
1440,talker,1742773303, 3.9
1440,talker,1742773304, 3.8
1440,talker,1742773305, 3.8
1440,talker,1742773306, 3.8
1440,talker,1742773307, 3.7
1440,talker,1742773308, 3.7
1440,talker,1742773309, 3.7
1440,talker,1742773310, 3.6
1440,talker,1742773311, 3.6
1440,talker,1742773312, 3.6
1440,talker,1742773313, 3.6
1440,talker,1742773314, 3.5
1440,talker,1742773315, 3.5
1440,talker,1742773317, 3.5
1440,talker,1742773318, 3.4
1440,talker,1742773319, 3.4
1440,talker,1742773320, 3.4
1440,talker,1742773321, 3.3
1440,talker,1742773322, 3.3
1440,talker,1742773323, 3.3
1440,talker,1742773324, 3.3
1440,talker,1742773325, 3.3
1440,talker,1742773326, 3.2
1440,talker,1742773327, 3.2
1440,talker,1742773328, 3.2
1440,talker,1742773329, 3.2
1440,talker,1742773330, 3.2
1440,talker,1742773331, 3.1
1440,talker,1742773332, 3.1
1440,talker,1742773333, 3.1
1440,talker,1742773335, 3.1
1440,talker,1742773336, 3.1
1440,talker,1742773337, 3.0
1440,talker,1742773338, 3.0
1440,talker,1742773339, 3.0
1440,talker,1742773340, 3.0
1440,talker,1742773341, 3.0
1440,talker,1742773342, 2.9
1440,talker,1742773343, 2.9
1440,talker,1742773344, 2.9
1440,talker,1742773345, 2.9
1440,talker,1742773346, 2.9
1440,talker,1742773347, 2.9
1440,talker,1742773348, 2.9
1440,talker,1742773349, 2.9
1440,talker,1742773350, 2.8
1440,talker,1742773351, 2.8
1440,talker,1742773353, 2.8
1440,talker,1742773354, 2.8
1440,talker,1742773355, 2.8
1440,talker,1742773356, 2.8
1440,talker,1742773357, 2.7
1440,talker,1742773358, 2.7
1440,talker,1742773359, 2.7
1440,talker,1742773360, 2.7
1440,talker,1742773361, 2.7
1440,talker,1742773362, 2.7
1440,talker,1742773363, 2.7
1440,talker,1742773364, 2.7
1440,talker,1742773365, 2.7
1440,talker,1742773366, 2.8
1440,talker,1742773367,
1440,talker,1742773368,
1440,talker,1742773369,
1440,talker,1742773370,
1440,talker,1742773371,
