timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T13:26:36.336450,1355000812,560576500,1876.0,1916.0
2025-03-27T13:26:37.337418,1355000812,560576500,0.0,0.0
2025-03-27T13:26:38.338403,1355000812,560576500,0.0,0.0
2025-03-27T13:26:39.340126,1355002688,560578416,1876.0,1916.0
2025-03-27T13:26:40.341851,1355002688,560578416,0.0,0.0
2025-03-27T13:26:41.343531,1355002730,560578416,42.0,0.0
2025-03-27T13:26:42.345467,1355004606,560580332,1876.0,1916.0
2025-03-27T13:26:43.347723,1355004606,560580332,0.0,0.0
2025-03-27T13:26:44.349597,1355004606,560580332,0.0,0.0
2025-03-27T13:26:45.351464,1355006482,560582248,1876.0,1916.0
2025-03-27T13:26:46.352449,1355006482,560582248,0.0,0.0
2025-03-27T13:26:47.354577,1355006482,560582248,0.0,0.0
2025-03-27T13:26:48.356783,1355008358,560584164,1876.0,1916.0
2025-03-27T13:26:49.358404,1355008358,560584164,0.0,0.0
2025-03-27T13:26:50.359431,1355008358,560584164,0.0,0.0
2025-03-27T13:26:51.361623,1355010234,560586080,1876.0,1916.0
2025-03-27T13:26:52.363555,1355010234,560586080,0.0,0.0
2025-03-27T13:26:53.365302,1355010234,560586080,0.0,0.0
2025-03-27T13:26:54.367030,1355012110,560587996,1876.0,1916.0
2025-03-27T13:26:55.368382,1355012176,560588082,66.0,86.0
2025-03-27T13:26:56.369503,1355012176,560588082,0.0,0.0
2025-03-27T13:26:57.371384,1355014052,560589998,1876.0,1916.0
2025-03-27T13:26:58.373512,1355014052,560589998,0.0,0.0
2025-03-27T13:26:59.375380,1355014052,560589998,0.0,0.0
2025-03-27T13:27:00.376382,1355015928,560591914,1876.0,1916.0
2025-03-27T13:27:01.377721,1355015928,560591914,0.0,0.0
2025-03-27T13:27:02.379423,1355015928,560591914,0.0,0.0
2025-03-27T13:27:03.380425,1355017870,560593916,1942.0,2002.0
2025-03-27T13:27:04.382657,1355017870,560593916,0.0,0.0
2025-03-27T13:27:05.384592,1355017870,560593916,0.0,0.0
2025-03-27T13:27:06.386363,1355019746,560595832,1876.0,1916.0
2025-03-27T13:27:07.387346,1355019746,560595832,0.0,0.0
2025-03-27T13:27:08.388338,1355019788,560595894,42.0,62.0
2025-03-27T13:27:09.389582,1355021664,560597810,1876.0,1916.0
2025-03-27T13:27:10.391374,1355021664,560597810,0.0,0.0
2025-03-27T13:27:11.393498,1355021664,560597810,0.0,0.0
2025-03-27T13:27:12.395664,1355023540,560599726,1876.0,1916.0
2025-03-27T13:27:13.397430,1355023540,560599726,0.0,0.0
2025-03-27T13:27:14.399490,1355023540,560599726,0.0,0.0
2025-03-27T13:27:15.401921,1355025416,560601642,1876.0,1916.0
2025-03-27T13:27:16.403451,1355025416,560601642,0.0,0.0
2025-03-27T13:27:17.404430,1355025562,560602152,146.0,510.0
2025-03-27T13:27:18.405588,1355027438,560604068,1876.0,1916.0
2025-03-27T13:27:19.407361,1355027438,560604068,0.0,0.0
2025-03-27T13:27:20.409077,1355027438,560604068,0.0,0.0
2025-03-27T13:27:21.410289,1355029314,560605984,1876.0,1916.0
2025-03-27T13:27:22.412023,1355029314,560605984,0.0,0.0
2025-03-27T13:27:23.413425,1355029314,560605984,0.0,0.0
2025-03-27T13:27:24.414463,1355031302,560607900,1988.0,1916.0
2025-03-27T13:27:25.416485,1355031302,560607900,0.0,0.0
2025-03-27T13:27:26.417817,1355031348,560607900,46.0,0.0
2025-03-27T13:27:27.419494,1355033278,560609816,1930.0,1916.0
2025-03-27T13:27:28.421603,1355033324,560609816,46.0,0.0
2025-03-27T13:27:29.423842,1355040518,560613216,7194.0,3400.0
2025-03-27T13:27:30.425440,1355043873,560615218,3355.0,2002.0
2025-03-27T13:27:31.427348,1355043873,560615218,0.0,0.0
2025-03-27T13:27:32.429526,1355043873,560615218,0.0,0.0
2025-03-27T13:27:33.431427,1355045749,560617134,1876.0,1916.0
2025-03-27T13:27:34.432345,1355045749,560617134,0.0,0.0
2025-03-27T13:27:35.434117,1355045971,560617306,222.0,172.0
2025-03-27T13:27:36.435447,1355047847,560619222,1876.0,1916.0
2025-03-27T13:27:37.436478,1355047847,560619222,0.0,0.0
2025-03-27T13:27:38.438731,1355048240,560619578,393.0,356.0
2025-03-27T13:27:39.440988,1355050116,560621494,1876.0,1916.0
2025-03-27T13:27:40.443029,1355050116,560621494,0.0,0.0
2025-03-27T13:27:41.444408,1355050116,560621494,0.0,0.0
2025-03-27T13:27:42.446562,1355051992,560623410,1876.0,1916.0
2025-03-27T13:27:43.448801,1355052428,560623530,436.0,120.0
2025-03-27T13:27:44.450418,1355052428,560623530,0.0,0.0
2025-03-27T13:27:45.452294,1355054304,560625446,1876.0,1916.0
2025-03-27T13:27:46.454462,1355054304,560625446,0.0,0.0
2025-03-27T13:27:47.455327,1355054304,560625446,0.0,0.0
2025-03-27T13:27:48.456356,1355056246,560627448,1942.0,2002.0
2025-03-27T13:27:49.457470,1355056246,560627448,0.0,0.0
2025-03-27T13:27:50.458495,1355056246,560627448,0.0,0.0
2025-03-27T13:27:51.460616,1355058122,560629364,1876.0,1916.0
2025-03-27T13:27:52.462946,1355058122,560629364,0.0,0.0
