exec,label,timestamp,cpu
1740,listener,1743092795,29.5
1740,listener,1743092796,23.8
1740,listener,1743092797,19.8
1740,listener,1743092798,17.2
1740,listener,1743092799,15.1
1740,listener,1743092800,13.4
1740,listener,1743092801,12.2
1740,listener,1743092802,11.1
1740,listener,1743092803, 9.4
1740,listener,1743092804, 8.8
1740,listener,1743092806, 8.4
1740,listener,1743092807, 7.8
1740,listener,1743092808, 7.4
1740,listener,1743092809, 7.1
1740,listener,1743092810, 6.7
1740,listener,1743092811, 6.4
1740,listener,1743092812, 6.1
1740,listener,1743092813, 5.9
1740,listener,1743092814, 5.6
1740,listener,1743092815, 5.4
1740,listener,1743092816, 5.0
1740,listener,1743092817, 4.9
1740,listener,1743092819, 4.7
1740,listener,1743092820, 4.6
1740,listener,1743092821, 4.5
1740,listener,1743092822, 4.3
1740,listener,1743092823, 4.2
1740,listener,1743092824, 4.1
1740,listener,1743092825, 4.0
1740,listener,1743092826, 3.9
1740,listener,1743092827, 3.8
1740,listener,1743092828, 3.7
1740,listener,1743092829, 3.6
1740,listener,1743092830, 3.5
1740,listener,1743092832, 3.4
1740,listener,1743092833, 3.4
1740,listener,1743092834, 3.3
1740,listener,1743092835, 3.2
1740,listener,1743092836, 3.2
1740,listener,1743092837, 3.1
1740,listener,1743092838, 3.1
1740,listener,1743092839, 3.0
1740,listener,1743092840, 3.0
1740,listener,1743092841, 2.9
1740,listener,1743092842, 2.9
1740,listener,1743092843, 2.8
1740,listener,1743092844, 2.7
1740,listener,1743092846, 2.7
1740,listener,1743092847, 2.7
1740,listener,1743092848, 2.7
1740,listener,1743092849, 2.6
1740,listener,1743092850, 2.6
1740,listener,1743092851, 2.6
1740,listener,1743092852, 2.5
1740,listener,1743092853, 2.5
1740,listener,1743092854, 2.4
1740,listener,1743092855, 2.4
1740,listener,1743092856, 2.3
1740,listener,1743092857, 2.3
1740,listener,1743092859, 2.3
1740,listener,1743092860, 2.3
1740,listener,1743092861, 2.3
1740,listener,1743092862, 2.2
1740,listener,1743092863, 2.2
1740,listener,1743092864, 2.2
1740,listener,1743092865, 2.2
1740,listener,1743092866, 2.2
1740,listener,1743092867, 2.1
1740,listener,1743092868, 2.1
1740,listener,1743092869, 2.1
1740,listener,1743092870, 2.1
1740,listener,1743092872, 2.0
1740,listener,1743092873, 2.0
1740,listener,1743092874, 2.0
1740,listener,1743092875, 2.0
1740,listener,1743092876, 2.0
1740,listener,1743092877, 2.0
1740,listener,1743092878, 2.0
1740,listener,1743092879, 1.9
1740,listener,1743092880, 1.9
1740,listener,1743092881, 1.9
1740,listener,1743092882, 1.9
1740,listener,1743092883, 1.9
1740,listener,1743092885, 1.8
1740,listener,1743092886, 1.8
1740,listener,1743092887, 1.8
1740,listener,1743092888, 1.8
1740,listener,1743092889, 1.8
1740,listener,1743092890, 1.8
1740,listener,1743092891, 1.8
1740,listener,1743092892, 1.8
1740,listener,1743092893, 1.7
1740,listener,1743092894, 1.7
1740,listener,1743092895, 1.7
1740,listener,1743092896, 1.7
1740,listener,1743092898, 1.7
1740,listener,1743092899, 1.7
1740,listener,1743092900, 1.7
1740,listener,1743092901, 1.7
1740,listener,1743092902, 1.7
1740,listener,1743092903, 1.7
1740,listener,1743092904, 1.6
1740,listener,1743092905, 1.6
1740,listener,1743092906, 1.6
1740,listener,1743092907, 1.6
1740,listener,1743092908, 1.6
1740,listener,1743092909, 1.6
1740,listener,1743092911, 1.6
1740,listener,1743092912, 1.6
1740,listener,1743092913, 1.6
1740,listener,1743092914, 1.6
1740,listener,1743092915, 1.5
1740,listener,1743092916, 1.5
1740,listener,1743092917, 1.5
1740,listener,1743092918,
