exec,label,timestamp,cpu
260,talker,1742608535,40.5
260,talker,1742608536,32.6
260,talker,1742608537,33.0
260,talker,1742608538,27.6
260,talker,1742608538,23.8
260,talker,1742608539,21.1
260,talker,1742608540,18.8
260,talker,1742608541,17.2
260,talker,1742608542,15.7
260,talker,1742608543,14.5
260,talker,1742608544,13.6
260,talker,1742608545,12.7
260,talker,1742608546,12.0
260,talker,1742608547,11.3
260,talker,1742608548,11.4
260,talker,1742608549,10.8
260,talker,1742608549,10.2
260,talker,1742608550, 9.8
260,talker,1742608551, 9.4
260,talker,1742608552, 9.0
260,talker,1742608553, 8.6
260,talker,1742608554, 8.4
260,talker,1742608555, 8.1
260,talker,1742608556, 7.8
260,talker,1742608557, 7.6
260,talker,1742608558, 7.4
260,talker,1742608559, 7.4
260,talker,1742608560, 7.2
260,talker,1742608560, 7.0
260,talker,1742608561, 6.8
260,talker,1742608562, 6.6
260,talker,1742608563, 6.5
260,talker,1742608564, 6.3
260,talker,1742608565, 6.2
260,talker,1742608566, 6.1
260,talker,1742608567, 5.9
260,talker,1742608568, 5.8
260,talker,1742608569, 5.7
260,talker,1742608570, 5.6
260,talker,1742608571, 5.6
260,talker,1742608571, 5.5
260,talker,1742608572, 5.4
260,talker,1742608573, 5.3
260,talker,1742608574, 5.2
260,talker,1742608575, 5.1
260,talker,1742608576, 5.0
260,talker,1742608577, 5.0
260,talker,1742608578, 4.9
260,talker,1742608579, 4.8
260,talker,1742608580, 4.7
260,talker,1742608581, 4.7
260,talker,1742608582, 4.7
260,talker,1742608583, 4.7
260,talker,1742608583, 4.6
260,talker,1742608584, 4.6
260,talker,1742608585, 4.5
260,talker,1742608586, 4.4
260,talker,1742608587, 4.4
260,talker,1742608588, 4.3
260,talker,1742608589, 4.3
260,talker,1742608590, 4.2
260,talker,1742608591, 4.2
260,talker,1742608592, 4.1
260,talker,1742608593, 4.1
260,talker,1742608594, 4.1
260,talker,1742608594, 4.1
260,talker,1742608595, 4.0
260,talker,1742608596, 4.0
260,talker,1742608597, 4.0
260,talker,1742608598, 3.9
260,talker,1742608599, 3.9
260,talker,1742608600, 3.8
260,talker,1742608601, 3.8
260,talker,1742608602, 3.8
260,talker,1742608603, 3.7
260,talker,1742608604, 3.7
260,talker,1742608605, 3.7
260,talker,1742608606, 3.7
260,talker,1742608606, 3.7
260,talker,1742608607, 3.6
260,talker,1742608608, 3.6
260,talker,1742608609, 3.6
260,talker,1742608610, 3.6
260,talker,1742608611, 3.6
260,talker,1742608612, 3.5
260,talker,1742608613, 3.5
260,talker,1742608614, 3.5
260,talker,1742608615, 3.5
260,talker,1742608616, 3.4
260,talker,1742608617, 3.4
260,talker,1742608618, 3.4
260,talker,1742608618, 3.4
260,talker,1742608619, 3.4
260,talker,1742608620, 3.4
260,talker,1742608621, 3.3
260,talker,1742608622, 3.3
260,talker,1742608623, 3.3
260,talker,1742608624, 3.3
260,talker,1742608625, 3.2
260,talker,1742608626, 3.2
260,talker,1742608627, 3.2
260,talker,1742608628, 3.2
260,talker,1742608629, 3.2
260,talker,1742608630, 3.2
260,talker,1742608630, 3.2
260,talker,1742608631, 3.2
260,talker,1742608632, 3.1
260,talker,1742608633, 3.1
260,talker,1742608634, 3.1
260,talker,1742608635, 3.1
260,talker,1742608636, 3.1
260,talker,1742608637, 3.1
260,talker,1742608638, 3.1
260,talker,1742608639, 3.0
260,talker,1742608640, 3.0
260,talker,1742608641, 3.0
260,talker,1742608642, 3.0
260,talker,1742608642, 3.0
260,talker,1742608643, 3.0
260,talker,1742608644, 3.0
260,talker,1742608645, 3.0
260,talker,1742608646, 3.0
260,talker,1742608647, 3.0
260,talker,1742608648, 2.9
260,talker,1742608649, 2.9
260,talker,1742608650, 2.9
260,talker,1742608651, 2.9
260,talker,1742608652, 2.9
260,talker,1742608653,
260,talker,1742608654,
260,talker,1742608655,
260,talker,1742608655,
260,talker,1742608656,
260,talker,1742608657,
260,talker,1742608658,
