exec,label,timestamp,cpu
260,listener,1742608535,39.7
260,listener,1742608536,34.6
260,listener,1742608537,30.5
260,listener,1742608538,28.2
260,listener,1742608538,26.5
260,listener,1742608539,28.3
260,listener,1742608540,27.0
260,listener,1742608541,25.9
260,listener,1742608542,24.4
260,listener,1742608543,23.5
260,listener,1742608544,22.9
260,listener,1742608545,22.5
260,listener,1742608546,22.1
260,listener,1742608547,21.6
260,listener,1742608548,21.1
260,listener,1742608549,20.5
260,listener,1742608549,20.2
260,listener,1742608550,21.1
260,listener,1742608551,20.9
260,listener,1742608552,20.6
260,listener,1742608553,20.3
260,listener,1742608554,19.8
260,listener,1742608555,19.6
260,listener,1742608556,19.5
260,listener,1742608557,19.5
260,listener,1742608558,19.3
260,listener,1742608559,19.2
260,listener,1742608560,18.8
260,listener,1742608560,18.7
260,listener,1742608561,19.2
260,listener,1742608562,19.1
260,listener,1742608563,19.0
260,listener,1742608564,18.9
260,listener,1742608565,18.6
260,listener,1742608566,18.5
260,listener,1742608567,18.4
260,listener,1742608568,18.4
260,listener,1742608569,18.3
260,listener,1742608570,18.2
260,listener,1742608571,18.0
260,listener,1742608571,17.9
260,listener,1742608572,17.8
260,listener,1742608573,18.2
260,listener,1742608574,18.2
260,listener,1742608575,18.1
260,listener,1742608576,18.0
260,listener,1742608577,17.8
260,listener,1742608578,17.8
260,listener,1742608579,17.8
260,listener,1742608580,17.7
260,listener,1742608581,17.7
260,listener,1742608582,17.5
260,listener,1742608583,17.5
260,listener,1742608583,17.4
260,listener,1742608584,17.8
260,listener,1742608585,17.7
260,listener,1742608586,17.7
260,listener,1742608587,17.6
260,listener,1742608588,17.5
260,listener,1742608589,17.5
260,listener,1742608590,17.4
260,listener,1742608591,17.4
260,listener,1742608592,17.4
260,listener,1742608593,17.3
260,listener,1742608594,17.2
260,listener,1742608594,17.2
260,listener,1742608595,17.4
260,listener,1742608596,17.4
260,listener,1742608597,17.4
260,listener,1742608598,17.4
260,listener,1742608599,17.3
260,listener,1742608600,17.2
260,listener,1742608601,17.2
260,listener,1742608602,17.1
260,listener,1742608603,17.1
260,listener,1742608604,17.1
260,listener,1742608605,17.1
260,listener,1742608606,17.0
260,listener,1742608606,17.0
260,listener,1742608607,17.2
260,listener,1742608608,17.2
260,listener,1742608609,17.2
260,listener,1742608610,17.2
260,listener,1742608611,17.1
260,listener,1742608612,17.0
260,listener,1742608613,17.0
260,listener,1742608614,17.0
260,listener,1742608615,17.0
260,listener,1742608616,17.0
260,listener,1742608617,17.0
260,listener,1742608618,16.9
260,listener,1742608618,16.9
260,listener,1742608619,17.0
260,listener,1742608620,17.0
260,listener,1742608621,17.0
260,listener,1742608622,17.0
260,listener,1742608623,16.9
260,listener,1742608624,16.9
260,listener,1742608625,16.9
260,listener,1742608626,16.9
260,listener,1742608627,16.9
260,listener,1742608628,16.8
260,listener,1742608629,16.8
260,listener,1742608630,16.7
260,listener,1742608630,16.7
260,listener,1742608631,16.9
260,listener,1742608632,16.9
260,listener,1742608633,16.9
260,listener,1742608634,16.9
260,listener,1742608635,16.8
260,listener,1742608636,16.8
260,listener,1742608637,16.7
260,listener,1742608638,16.8
260,listener,1742608639,16.8
260,listener,1742608640,16.7
260,listener,1742608641,16.7
260,listener,1742608642,16.7
260,listener,1742608642,16.6
260,listener,1742608643,16.8
260,listener,1742608644,16.8
260,listener,1742608645,16.8
260,listener,1742608646,16.8
260,listener,1742608647,16.8
260,listener,1742608648,16.7
260,listener,1742608649,16.7
260,listener,1742608650,16.7
260,listener,1742608651,16.7
260,listener,1742608652,16.7
260,listener,1742608653,16.6
260,listener,1742608654,16.5
260,listener,1742608655,16.3
260,listener,1742608655,16.2
260,listener,1742608656,16.2
260,listener,1742608657,16.1
260,listener,1742608658,
