timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T22:55:36.440324,122087878,46740723,1876.0,1916.0
2025-03-21T22:55:37.442414,122087878,46740723,0.0,0.0
2025-03-21T22:55:38.444486,122087920,46740785,42.0,62.0
2025-03-21T22:55:39.445330,122089952,46742787,2032.0,2002.0
2025-03-21T22:55:40.446305,122090240,46742873,288.0,86.0
2025-03-21T22:55:41.448012,122090240,46742873,0.0,0.0
2025-03-21T22:55:42.449757,122092116,46744789,1876.0,1916.0
2025-03-21T22:55:43.451459,122092158,46744789,42.0,0.0
2025-03-21T22:55:44.452399,122092200,46744789,42.0,0.0
2025-03-21T22:55:45.454549,122094118,46746705,1918.0,1916.0
2025-03-21T22:55:46.456787,122094118,46746705,0.0,0.0
2025-03-21T22:55:47.458554,122094118,46746705,0.0,0.0
2025-03-21T22:55:48.460642,122095994,46748621,1876.0,1916.0
2025-03-21T22:55:49.462763,122095994,46748621,0.0,0.0
2025-03-21T22:55:50.464417,122095994,46748621,0.0,0.0
2025-03-21T22:55:51.465283,122097870,46750537,1876.0,1916.0
2025-03-21T22:55:52.466995,122097870,46750537,0.0,0.0
2025-03-21T22:55:53.468705,122097870,46750537,0.0,0.0
2025-03-21T22:55:54.470402,122099746,46752453,1876.0,1916.0
2025-03-21T22:55:55.471412,122099746,46752453,0.0,0.0
2025-03-21T22:55:56.473569,122099746,46752453,0.0,0.0
2025-03-21T22:55:57.474452,122101622,46754369,1876.0,1916.0
2025-03-21T22:55:58.475421,122101622,46754369,0.0,0.0
2025-03-21T22:55:59.477763,122109600,46757208,7978.0,2839.0
2025-03-21T22:56:00.478888,122111476,46759124,1876.0,1916.0
2025-03-21T22:56:01.480607,122111476,46759124,0.0,0.0
2025-03-21T22:56:02.482305,122111476,46759124,0.0,0.0
2025-03-21T22:56:03.484032,122113352,46761040,1876.0,1916.0
2025-03-21T22:56:04.485307,122113574,46761212,222.0,172.0
2025-03-21T22:56:05.487459,122113574,46761212,0.0,0.0
2025-03-21T22:56:06.489276,122124951,46763128,11377.0,1916.0
2025-03-21T22:56:07.491448,122125472,46763128,521.0,0.0
2025-03-21T22:56:08.493439,122125472,46763128,0.0,0.0
2025-03-21T22:56:09.494408,122127348,46765044,1876.0,1916.0
2025-03-21T22:56:10.496448,122127348,46765044,0.0,0.0
2025-03-21T22:56:11.498408,122184154,46771597,56806.0,6553.0
2025-03-21T22:56:12.499954,122186030,46773513,1876.0,1916.0
2025-03-21T22:56:13.501320,122186030,46773513,0.0,0.0
2025-03-21T22:56:14.502332,122186030,46773513,0.0,0.0
2025-03-21T22:56:15.504039,122187906,46775429,1876.0,1916.0
2025-03-21T22:56:16.506235,122187906,46775429,0.0,0.0
2025-03-21T22:56:17.508290,122187906,46775429,0.0,0.0
2025-03-21T22:56:18.510533,122189824,46777407,1918.0,1978.0
2025-03-21T22:56:19.511723,122189824,46777407,0.0,0.0
2025-03-21T22:56:20.513399,122189824,46777407,0.0,0.0
2025-03-21T22:56:21.515239,122191700,46779323,1876.0,1916.0
2025-03-21T22:56:22.517285,122191700,46779323,0.0,0.0
2025-03-21T22:56:23.518370,122191700,46779323,0.0,0.0
2025-03-21T22:56:24.520104,122193576,46781239,1876.0,1916.0
2025-03-21T22:56:25.521529,122193626,46781239,50.0,0.0
2025-03-21T22:56:26.522308,122193626,46781239,0.0,0.0
2025-03-21T22:56:27.523570,122195502,46783237,1876.0,1998.0
2025-03-21T22:56:28.525892,122195502,46783237,0.0,0.0
2025-03-21T22:56:29.527748,122195556,46783237,54.0,0.0
2025-03-21T22:56:30.529434,122197432,46785153,1876.0,1916.0
2025-03-21T22:56:31.530555,122197432,46785153,0.0,0.0
2025-03-21T22:56:32.531568,122197432,46785153,0.0,0.0
2025-03-21T22:56:33.532457,122199308,46787069,1876.0,1916.0
2025-03-21T22:56:34.533401,122199308,46787069,0.0,0.0
2025-03-21T22:56:35.535143,122214392,46792939,15084.0,5870.0
2025-03-21T22:56:36.536393,122227478,46799389,13086.0,6450.0
2025-03-21T22:56:37.537300,122270378,46804870,42900.0,5481.0
2025-03-21T22:56:38.538419,122270378,46804870,0.0,0.0
2025-03-21T22:56:39.540540,122272254,46806786,1876.0,1916.0
2025-03-21T22:56:40.541396,122272296,46806786,42.0,0.0
2025-03-21T22:56:41.543564,122272338,46806786,42.0,0.0
2025-03-21T22:56:42.545801,122274658,46808960,2320.0,2174.0
2025-03-21T22:56:43.547802,122274658,46808960,0.0,0.0
2025-03-21T22:56:44.549964,122274658,46808960,0.0,0.0
2025-03-21T22:56:45.552150,122276534,46810876,1876.0,1916.0
2025-03-21T22:56:46.553574,122276534,46810876,0.0,0.0
2025-03-21T22:56:47.555352,122276534,46810876,0.0,0.0
2025-03-21T22:56:48.557100,122278410,46812792,1876.0,1916.0
