exec,label,timestamp,cpu,mem
871,listener,1744249439,0.0,2308.0
871,listener,1744249440,0.0,2308.0
871,listener,1744249441,0.0,2308.0
871,listener,1744249442,11.8,2308.0
871,listener,1744249443,5.9,2308.0
871,listener,1744249444,11.8,2308.0
871,listener,1744249445,0.0,2308.0
871,listener,1744249446,0.0,2308.0
871,listener,1744249447,6.2,2308.0
871,listener,1744249448,5.9,2308.0
871,listener,1744249449,0.0,2308.0
871,listener,1744249450,0.0,2308.0
871,listener,1744249451,5.9,2308.0
871,listener,1744249452,5.9,2308.0
871,listener,1744249453,11.8,2308.0
871,listener,1744249454,17.6,2308.0
871,listener,1744249455,0.0,2308.0
871,listener,1744249456,0.0,2308.0
871,listener,1744249457,0.0,2308.0
871,listener,1744249458,0.0,2308.0
871,listener,1744249459,11.8,2308.0
871,listener,1744249460,11.8,2308.0
871,listener,1744249461,11.8,2308.0
871,listener,1744249462,0.0,2308.0
871,listener,1744249463,0.0,2308.0
871,listener,1744249465,0.0,2308.0
871,listener,1744249466,0.0,2308.0
871,listener,1744249467,11.8,2308.0
871,listener,1744249468,23.5,2308.0
871,listener,1744249469,11.8,2308.0
871,listener,1744249470,5.9,2308.0
871,listener,1744249471,0.0,2308.0
871,listener,1744249472,0.0,2308.0
871,listener,1744249473,0.0,2308.0
871,listener,1744249474,11.8,2308.0
871,listener,1744249475,11.8,2308.0
871,listener,1744249476,12.5,2308.0
871,listener,1744249477,11.8,2308.0
871,listener,1744249478,11.8,2308.0
871,listener,1744249479,5.9,2308.0
871,listener,1744249480,0.0,2308.0
871,listener,1744249481,0.0,2308.0
871,listener,1744249482,0.0,2308.0
871,listener,1744249483,0.0,2308.0
871,listener,1744249484,0.0,2308.0
871,listener,1744249485,5.9,2308.0
871,listener,1744249486,11.8,2308.0
871,listener,1744249487,5.9,2308.0
871,listener,1744249488,0.0,2308.0
871,listener,1744249489,0.0,2308.0
871,listener,1744249491,0.0,2308.0
871,listener,1744249492,0.0,2308.0
871,listener,1744249493,0.0,2308.0
871,listener,1744249494,0.0,2308.0
871,listener,1744249495,5.9,2308.0
871,listener,1744249496,11.8,2308.0
871,listener,1744249497,5.9,2308.0
871,listener,1744249498,0.0,2308.0
871,listener,1744249499,0.0,2308.0
871,listener,1744249500,0.0,2308.0
871,listener,1744249501,0.0,2308.0
871,listener,1744249502,0.0,2308.0
871,listener,1744249503,5.9,2308.0
871,listener,1744249504,5.9,2308.0
871,listener,1744249505,11.8,2308.0
871,listener,1744249506,5.9,2308.0
871,listener,1744249507,11.8,2308.0
871,listener,1744249508,0.0,2308.0
871,listener,1744249509,0.0,2308.0
871,listener,1744249510,0.0,2308.0
871,listener,1744249511,0.0,2308.0
871,listener,1744249512,0.0,2308.0
871,listener,1744249513,0.0,2308.0
871,listener,1744249514,11.8,2308.0
871,listener,1744249515,11.8,2308.0
871,listener,1744249516,11.8,2308.0
871,listener,1744249517,0.0,2308.0
871,listener,1744249519,0.0,2308.0
871,listener,1744249520,0.0,2308.0
871,listener,1744249521,0.0,2308.0
871,listener,1744249522,0.0,2308.0
871,listener,1744249523,5.9,2308.0
871,listener,1744249524,5.9,2308.0
871,listener,1744249525,11.8,2308.0
871,listener,1744249526,11.8,2308.0
871,listener,1744249527,0.0,2308.0
871,listener,1744249528,0.0,2308.0
871,listener,1744249529,0.0,2308.0
871,listener,1744249530,0.0,2308.0
871,listener,1744249531,0.0,2308.0
871,listener,1744249532,12.5,2308.0
871,listener,1744249533,11.8,2308.0
871,listener,1744249534,11.8,2308.0
871,listener,1744249535,0.0,2308.0
871,listener,1744249536,0.0,2308.0
871,listener,1744249537,0.0,2308.0
871,listener,1744249538,0.0,2308.0
871,listener,1744249539,0.0,2308.0
871,listener,1744249540,0.0,2308.0
871,listener,1744249541,0.0,2308.0
871,listener,1744249542,11.8,2308.0
871,listener,1744249543,11.8,2308.0
871,listener,1744249544,5.9,2308.0
871,listener,1744249545,0.0,2308.0
871,listener,1744249547,0.0,2308.0
871,listener,1744249548,0.0,2308.0
871,listener,1744249549,0.0,2308.0
871,listener,1744249550,11.8,2308.0
871,listener,1744249551,11.8,2308.0
871,listener,1744249552,11.8,2308.0
871,listener,1744249553,0.0,2308.0
871,listener,1744249554,0.0,2308.0
871,listener,1744249555,0.0,2308.0
871,listener,1744249556,0.0,2308.0
871,listener,1744249557,0.0,2308.0
871,listener,1744249558,0.0,2308.0
871,listener,1744249559,0.0,2308.0
871,listener,1744249560,0.0,2308.0
871,listener,1744249561,0.0,2308.0
