timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:44:00.299136,739240272,456431673,3805.0,3889.0
2025-04-09T22:44:01.301021,739240272,456431673,0.0,0.0
2025-04-09T22:44:02.302940,739240314,456431735,42.0,62.0
2025-04-09T22:44:03.304721,739244119,456435624,3805.0,3889.0
2025-04-09T22:44:04.306501,739244119,456435624,0.0,0.0
2025-04-09T22:44:05.308358,739244119,456435624,0.0,0.0
2025-04-09T22:44:06.309455,739253922,456439422,9803.0,3798.0
2025-04-09T22:44:07.311092,739253922,456439422,0.0,0.0
2025-04-09T22:44:08.312335,739253922,456439422,0.0,0.0
2025-04-09T22:44:09.313394,739257727,456443311,3805.0,3889.0
2025-04-09T22:44:10.315550,739257727,456443311,0.0,0.0
2025-04-09T22:44:11.316489,739257727,456443311,0.0,0.0
2025-04-09T22:44:12.318480,739261465,456447109,3738.0,3798.0
2025-04-09T22:44:13.319508,739278352,456454221,16887.0,7112.0
2025-04-09T22:44:14.321568,739331066,456463292,52714.0,9071.0
2025-04-09T22:44:15.323435,739335057,456467367,3991.0,4075.0
2025-04-09T22:44:16.325234,739335325,456467731,268.0,364.0
2025-04-09T22:44:17.326477,739336872,456469111,1547.0,1380.0
2025-04-09T22:44:18.328308,739341036,456473191,4164.0,4080.0
2025-04-09T22:44:19.330132,739341325,456473454,289.0,263.0
2025-04-09T22:44:20.331508,739341325,456473454,0.0,0.0
2025-04-09T22:44:21.333346,739345063,456477252,3738.0,3798.0
2025-04-09T22:44:22.334535,739345285,456477424,222.0,172.0
2025-04-09T22:44:23.336980,739345422,456477515,137.0,91.0
2025-04-09T22:44:24.338496,739349202,456481375,3780.0,3860.0
2025-04-09T22:44:25.340904,739349202,456481375,0.0,0.0
2025-04-09T22:44:26.343106,739349202,456481547,0.0,172.0
2025-04-09T22:44:27.345337,739353072,456485345,3870.0,3798.0
2025-04-09T22:44:28.346655,739353072,456485345,0.0,0.0
2025-04-09T22:44:29.348476,739353139,456485436,67.0,91.0
2025-04-09T22:44:30.349494,739357313,456489354,4174.0,3918.0
2025-04-09T22:44:31.351335,739357313,456489354,0.0,0.0
2025-04-09T22:44:32.352481,739357313,456489354,0.0,0.0
2025-04-09T22:44:33.353344,739361051,456493152,3738.0,3798.0
2025-04-09T22:44:34.355119,739361051,456493152,0.0,0.0
2025-04-09T22:44:35.356851,739361171,456493338,120.0,186.0
2025-04-09T22:44:36.358552,739365244,456497500,4073.0,4162.0
2025-04-09T22:44:37.359731,739365378,456497682,134.0,182.0
2025-04-09T22:44:38.361524,739365445,456497773,67.0,91.0
2025-04-09T22:44:39.362486,739369291,456501657,3846.0,3884.0
2025-04-09T22:44:40.363535,739369358,456501748,67.0,91.0
2025-04-09T22:44:41.364648,739369358,456501748,0.0,0.0
2025-04-09T22:44:42.365386,739373096,456505546,3738.0,3798.0
2025-04-09T22:44:43.367186,739373163,456505637,67.0,91.0
2025-04-09T22:44:44.368970,739373163,456505637,0.0,0.0
2025-04-09T22:44:45.370990,739376901,456509435,3738.0,3798.0
2025-04-09T22:44:46.372466,739376943,456509497,42.0,62.0
2025-04-09T22:44:47.373630,739376943,456509497,0.0,0.0
2025-04-09T22:44:48.375562,739387032,456519806,10089.0,10309.0
2025-04-09T22:44:49.377849,739387195,456519979,163.0,173.0
2025-04-09T22:44:50.379806,739393678,456529234,6483.0,9255.0
2025-04-09T22:44:51.381702,739397416,456533032,3738.0,3798.0
2025-04-09T22:44:52.383677,739397416,456533032,0.0,0.0
2025-04-09T22:44:53.386151,739397504,456533094,88.0,62.0
2025-04-09T22:44:54.388583,739401242,456536892,3738.0,3798.0
2025-04-09T22:44:55.391035,739401242,456536892,0.0,0.0
2025-04-09T22:44:56.392492,739401633,456537442,391.0,550.0
2025-04-09T22:44:57.394485,739405746,456541513,4113.0,4071.0
2025-04-09T22:44:58.395497,739405815,456541604,69.0,91.0
2025-04-09T22:44:59.397357,739405911,456541604,96.0,0.0
2025-04-09T22:45:00.399105,739409718,456545493,3807.0,3889.0
2025-04-09T22:45:01.400714,739409718,456545493,0.0,0.0
2025-04-09T22:45:02.402608,739416603,456551413,6885.0,5920.0
2025-04-09T22:45:03.403346,739420410,456555302,3807.0,3889.0
2025-04-09T22:45:04.404408,739420410,456555302,0.0,0.0
2025-04-09T22:45:05.406422,739420410,456555302,0.0,0.0
2025-04-09T22:45:06.407500,739424148,456559100,3738.0,3798.0
2025-04-09T22:45:07.408481,739424148,456559100,0.0,0.0
2025-04-09T22:45:08.409500,739424190,456559162,42.0,62.0
2025-04-09T22:45:09.411840,739427928,456562960,3738.0,3798.0
2025-04-09T22:45:10.413943,739427997,456563051,69.0,91.0
2025-04-09T22:45:11.415406,739427997,456563051,0.0,0.0
2025-04-09T22:45:12.416400,739431867,456567021,3870.0,3970.0
2025-04-09T22:45:13.417410,739431867,456567021,0.0,0.0
2025-04-09T22:45:14.418489,739431867,456567021,0.0,0.0
2025-04-09T22:45:15.420292,739441655,456573021,9788.0,6000.0
2025-04-09T22:45:16.421557,739455756,456578766,14101.0,5745.0
2025-04-09T22:45:17.422515,739513324,456590220,57568.0,11454.0
2025-04-09T22:45:18.423502,739517199,456594200,3875.0,3980.0
2025-04-09T22:45:19.425665,739517268,456594291,69.0,91.0
2025-04-09T22:45:20.427516,739517268,456594473,0.0,182.0
2025-04-09T22:45:21.428506,739521145,456598271,3877.0,3798.0
2025-04-09T22:45:22.430426,739521589,456598529,444.0,258.0
2025-04-09T22:45:23.432535,739521811,456598701,222.0,172.0
2025-04-09T22:45:24.434690,739525685,456602676,3874.0,3975.0
2025-04-09T22:45:25.436570,739525685,456602676,0.0,0.0
2025-04-09T22:45:26.437785,739525755,456602676,70.0,0.0
2025-04-09T22:45:27.439532,739529493,456606474,3738.0,3798.0
2025-04-09T22:45:28.440566,739529493,456606474,0.0,0.0
2025-04-09T22:45:29.441388,739529493,456606474,0.0,0.0
2025-04-09T22:45:30.442961,739533691,456610740,4198.0,4266.0
2025-04-09T22:45:31.444423,739533691,456610740,0.0,0.0
2025-04-09T22:45:32.445548,739533691,456610740,0.0,0.0
2025-04-09T22:45:33.446421,739537429,456614538,3738.0,3798.0
2025-04-09T22:45:34.447531,739537429,456614538,0.0,0.0
2025-04-09T22:45:35.448520,739537471,456614600,42.0,62.0
2025-04-09T22:45:36.450063,739541209,456618398,3738.0,3798.0
2025-04-09T22:45:37.451977,739541530,456618766,321.0,368.0
2025-04-09T22:45:38.453863,739541798,456619130,268.0,364.0
2025-04-09T22:45:39.455584,739546240,456623725,4442.0,4595.0
2025-04-09T22:45:40.456457,739546240,456623725,0.0,0.0
2025-04-09T22:45:41.458437,739546307,456623816,67.0,91.0
2025-04-09T22:45:42.460192,739550045,456627614,3738.0,3798.0
2025-04-09T22:45:43.461918,739550045,456627614,0.0,0.0
2025-04-09T22:45:44.463470,739550112,456627705,67.0,91.0
2025-04-09T22:45:45.464730,739553850,456631738,3738.0,4033.0
2025-04-09T22:45:46.466696,739553850,456631973,0.0,235.0
2025-04-09T22:45:47.467819,739553850,456632208,0.0,235.0
2025-04-09T22:45:48.469938,739557588,456636241,3738.0,4033.0
2025-04-09T22:45:49.471507,739557588,456636241,0.0,0.0
2025-04-09T22:45:50.473720,739557642,456636241,54.0,0.0
2025-04-09T22:45:51.476096,739561447,456640130,3805.0,3889.0
2025-04-09T22:45:52.478274,739561447,456640130,0.0,0.0
2025-04-09T22:45:53.479476,739561447,456640130,0.0,0.0
2025-04-09T22:45:54.480654,739565185,456643928,3738.0,3798.0
2025-04-09T22:45:55.482696,739565185,456643928,0.0,0.0
