exec,label,timestamp,cpu
871,talker,1744249439,42.2
871,talker,1744249440,34.0
871,talker,1744249441,28.6
871,talker,1744249442,24.8
871,talker,1744249443,22.0
871,talker,1744249444,19.8
871,talker,1744249445,18.0
871,talker,1744249446,16.5
871,talker,1744249447,15.2
871,talker,1744249448,14.2
871,talker,1744249449,13.2
871,talker,1744249450,12.5
871,talker,1744249451,11.8
871,talker,1744249452,11.2
871,talker,1744249453,10.7
871,talker,1744249454,10.2
871,talker,1744249455, 9.8
871,talker,1744249456, 9.4
871,talker,1744249457, 9.1
871,talker,1744249458, 8.8
871,talker,1744249459, 8.5
871,talker,1744249460, 8.3
871,talker,1744249461, 7.7
871,talker,1744249462, 7.5
871,talker,1744249463, 7.3
871,talker,1744249465, 7.1
871,talker,1744249466, 7.0
871,talker,1744249467, 6.8
871,talker,1744249468, 6.6
871,talker,1744249469, 6.5
871,talker,1744249470, 6.4
871,talker,1744249471, 6.3
871,talker,1744249472, 6.1
871,talker,1744249473, 6.0
871,talker,1744249474, 5.9
871,talker,1744249475, 5.8
871,talker,1744249476, 5.7
871,talker,1744249477, 5.6
871,talker,1744249478, 5.5
871,talker,1744249479, 5.4
871,talker,1744249480, 5.3
871,talker,1744249481, 5.3
871,talker,1744249482, 5.2
871,talker,1744249483, 5.1
871,talker,1744249484, 5.1
871,talker,1744249485, 5.0
871,talker,1744249486, 4.9
871,talker,1744249487, 4.8
871,talker,1744249488, 4.7
871,talker,1744249489, 4.7
871,talker,1744249491, 4.6
871,talker,1744249492, 4.6
871,talker,1744249493, 4.5
871,talker,1744249494, 4.5
871,talker,1744249495, 4.5
871,talker,1744249496, 4.4
871,talker,1744249497, 4.4
871,talker,1744249498, 4.3
871,talker,1744249499, 4.3
871,talker,1744249500, 4.3
871,talker,1744249501, 4.2
871,talker,1744249502, 4.2
871,talker,1744249503, 4.1
871,talker,1744249504, 4.1
871,talker,1744249505, 4.1
871,talker,1744249506, 4.0
871,talker,1744249507, 4.0
871,talker,1744249508, 4.0
871,talker,1744249509, 3.9
871,talker,1744249510, 3.9
871,talker,1744249511, 3.9
871,talker,1744249512, 3.8
871,talker,1744249513, 3.8
871,talker,1744249514, 3.8
871,talker,1744249515, 3.8
871,talker,1744249516, 3.7
871,talker,1744249517, 3.7
871,talker,1744249519, 3.7
871,talker,1744249520, 3.6
871,talker,1744249521, 3.6
871,talker,1744249522, 3.6
871,talker,1744249523, 3.6
871,talker,1744249524, 3.6
871,talker,1744249525, 3.6
871,talker,1744249526, 3.5
871,talker,1744249527, 3.5
871,talker,1744249528, 3.5
871,talker,1744249529, 3.5
871,talker,1744249530, 3.4
871,talker,1744249531, 3.4
871,talker,1744249532, 3.4
871,talker,1744249533, 3.4
871,talker,1744249534, 3.4
871,talker,1744249535, 3.4
871,talker,1744249536, 3.3
871,talker,1744249537, 3.3
871,talker,1744249538, 3.3
871,talker,1744249539, 3.3
871,talker,1744249540, 3.3
871,talker,1744249541, 3.3
871,talker,1744249542, 3.3
871,talker,1744249543, 3.2
871,talker,1744249544, 3.2
871,talker,1744249545, 3.2
871,talker,1744249547, 3.2
871,talker,1744249548, 3.2
871,talker,1744249549, 3.2
871,talker,1744249550, 3.2
871,talker,1744249551, 3.1
871,talker,1744249552, 3.1
871,talker,1744249553, 3.1
871,talker,1744249554, 3.1
871,talker,1744249555, 3.1
871,talker,1744249556, 3.1
871,talker,1744249557,
871,talker,1744249558,
871,talker,1744249559,
871,talker,1744249560,
871,talker,1744249561,
