exec,label,timestamp,cpu,mem
871,talker,1744249439,0.0,2772.0
871,talker,1744249440,5.9,2772.0
871,talker,1744249441,0.0,2772.0
871,talker,1744249442,0.0,2772.0
871,talker,1744249443,0.0,2772.0
871,talker,1744249444,0.0,2772.0
871,talker,1744249445,0.0,2772.0
871,talker,1744249446,0.0,2772.0
871,talker,1744249447,5.6,2772.0
871,talker,1744249448,0.0,2772.0
871,talker,1744249449,0.0,2772.0
871,talker,1744249450,0.0,2772.0
871,talker,1744249451,5.9,2772.0
871,talker,1744249452,0.0,2772.0
871,talker,1744249453,5.9,2772.0
871,talker,1744249454,0.0,2772.0
871,talker,1744249455,0.0,2772.0
871,talker,1744249456,0.0,2772.0
871,talker,1744249457,0.0,2772.0
871,talker,1744249458,0.0,2772.0
871,talker,1744249459,0.0,2772.0
871,talker,1744249460,0.0,2772.0
871,talker,1744249461,5.9,2772.0
871,talker,1744249462,5.9,2772.0
871,talker,1744249463,0.0,2772.0
871,talker,1744249465,5.9,2772.0
871,talker,1744249466,0.0,2772.0
871,talker,1744249467,0.0,2772.0
871,talker,1744249468,0.0,2772.0
871,talker,1744249469,5.9,2772.0
871,talker,1744249470,5.9,2772.0
871,talker,1744249471,0.0,2772.0
871,talker,1744249472,0.0,2772.0
871,talker,1744249473,0.0,2772.0
871,talker,1744249474,0.0,2772.0
871,talker,1744249475,0.0,2772.0
871,talker,1744249476,0.0,2772.0
871,talker,1744249477,0.0,2772.0
871,talker,1744249478,0.0,2772.0
871,talker,1744249479,0.0,2772.0
871,talker,1744249480,5.9,2772.0
871,talker,1744249481,0.0,2772.0
871,talker,1744249482,5.6,2772.0
871,talker,1744249483,0.0,2772.0
871,talker,1744249484,0.0,2772.0
871,talker,1744249485,0.0,2772.0
871,talker,1744249486,0.0,2772.0
871,talker,1744249487,0.0,2772.0
871,talker,1744249488,0.0,2772.0
871,talker,1744249489,0.0,2772.0
871,talker,1744249491,0.0,2772.0
871,talker,1744249492,0.0,2772.0
871,talker,1744249493,0.0,2772.0
871,talker,1744249494,0.0,2772.0
871,talker,1744249495,0.0,2772.0
871,talker,1744249496,0.0,2772.0
871,talker,1744249497,5.9,2772.0
871,talker,1744249498,5.9,2772.0
871,talker,1744249499,0.0,2772.0
871,talker,1744249500,0.0,2772.0
871,talker,1744249501,5.9,2772.0
871,talker,1744249502,6.2,2772.0
871,talker,1744249503,0.0,2772.0
871,talker,1744249504,5.9,2772.0
871,talker,1744249505,0.0,2772.0
871,talker,1744249506,0.0,2772.0
871,talker,1744249507,5.9,2772.0
871,talker,1744249508,0.0,2772.0
871,talker,1744249509,0.0,2772.0
871,talker,1744249510,0.0,2772.0
871,talker,1744249511,0.0,2772.0
871,talker,1744249512,0.0,2772.0
871,talker,1744249513,0.0,2772.0
871,talker,1744249514,0.0,2772.0
871,talker,1744249515,0.0,2772.0
871,talker,1744249516,0.0,2772.0
871,talker,1744249517,5.9,2772.0
871,talker,1744249519,5.9,2772.0
871,talker,1744249520,5.9,2772.0
871,talker,1744249521,5.9,2772.0
871,talker,1744249522,0.0,2772.0
871,talker,1744249523,0.0,2772.0
871,talker,1744249524,0.0,2772.0
871,talker,1744249525,0.0,2772.0
871,talker,1744249526,5.9,2772.0
871,talker,1744249527,5.9,2772.0
871,talker,1744249528,0.0,2772.0
871,talker,1744249529,0.0,2772.0
871,talker,1744249530,11.8,2772.0
871,talker,1744249531,5.9,2772.0
871,talker,1744249532,0.0,2772.0
871,talker,1744249533,0.0,2772.0
871,talker,1744249534,0.0,2772.0
871,talker,1744249535,0.0,2772.0
871,talker,1744249536,0.0,2772.0
871,talker,1744249537,5.9,2772.0
871,talker,1744249538,5.9,2772.0
871,talker,1744249539,5.9,2772.0
871,talker,1744249540,0.0,2772.0
871,talker,1744249541,0.0,2772.0
871,talker,1744249542,0.0,2772.0
871,talker,1744249543,0.0,2772.0
871,talker,1744249544,0.0,2772.0
871,talker,1744249545,5.9,2772.0
871,talker,1744249547,5.9,2772.0
871,talker,1744249548,5.9,2772.0
871,talker,1744249549,0.0,2772.0
871,talker,1744249550,0.0,2772.0
871,talker,1744249551,0.0,2772.0
871,talker,1744249552,0.0,2772.0
871,talker,1744249553,0.0,2772.0
871,talker,1744249554,0.0,2772.0
871,talker,1744249555,5.0,2772.0
871,talker,1744249556,52.9,2772.0
871,talker,1744249557,0.0,0.0
871,talker,1744249558,0.0,0.0
871,talker,1744249559,0.0,0.0
871,talker,1744249560,0.0,0.0
871,talker,1744249561,0.0,0.0
