exec,label,timestamp,cpu
971,talker,1744264171,38.7
971,talker,1744264172,31.6
971,talker,1744264173,26.6
971,talker,1744264174,23.4
971,talker,1744264175,20.8
971,talker,1744264176,18.8
971,talker,1744264177,17.3
971,talker,1744264178,16.2
971,talker,1744264179,15.1
971,talker,1744264180,13.1
971,talker,1744264181,12.4
971,talker,1744264182,11.8
971,talker,1744264183,11.3
971,talker,1744264185,10.8
971,talker,1744264186,10.4
971,talker,1744264187,10.1
971,talker,1744264188, 9.7
971,talker,1744264189, 9.4
971,talker,1744264190, 9.2
971,talker,1744264191, 8.9
971,talker,1744264192, 8.7
971,talker,1744264193, 8.5
971,talker,1744264194, 8.2
971,talker,1744264195, 8.1
971,talker,1744264196, 8.0
971,talker,1744264197, 7.5
971,talker,1744264198, 7.4
971,talker,1744264199, 7.2
971,talker,1744264201, 7.1
971,talker,1744264202, 7.0
971,talker,1744264203, 6.9
971,talker,1744264204, 6.8
971,talker,1744264205, 6.7
971,talker,1744264206, 6.6
971,talker,1744264207, 6.5
971,talker,1744264208, 6.4
971,talker,1744264209, 6.4
971,talker,1744264210, 6.3
971,talker,1744264211, 6.2
971,talker,1744264212, 6.1
971,talker,1744264213, 6.1
971,talker,1744264214, 6.0
971,talker,1744264215, 5.9
971,talker,1744264216, 5.9
971,talker,1744264217, 5.8
971,talker,1744264218, 5.8
971,talker,1744264219, 5.7
971,talker,1744264220, 5.7
971,talker,1744264221, 5.7
971,talker,1744264222, 5.5
971,talker,1744264223, 5.5
971,talker,1744264224, 5.4
971,talker,1744264226, 5.4
971,talker,1744264227, 5.3
971,talker,1744264228, 5.3
971,talker,1744264229, 5.3
971,talker,1744264230, 5.2
971,talker,1744264231, 5.2
971,talker,1744264232, 5.2
971,talker,1744264233, 5.1
971,talker,1744264234, 5.1
971,talker,1744264235, 5.1
971,talker,1744264236, 5.1
971,talker,1744264237, 5.0
971,talker,1744264238, 5.0
971,talker,1744264239, 4.9
971,talker,1744264240, 4.9
971,talker,1744264241, 4.9
971,talker,1744264242, 4.8
971,talker,1744264243, 4.8
971,talker,1744264244, 4.8
971,talker,1744264245, 4.8
971,talker,1744264246, 4.7
971,talker,1744264247, 4.8
971,talker,1744264248, 4.7
971,talker,1744264249, 4.7
971,talker,1744264250, 4.6
971,talker,1744264251, 4.6
971,talker,1744264253, 4.6
971,talker,1744264254, 4.6
971,talker,1744264255, 4.5
971,talker,1744264256, 4.5
971,talker,1744264257, 4.5
971,talker,1744264258, 4.5
971,talker,1744264259, 4.5
971,talker,1744264260, 4.5
971,talker,1744264261, 4.5
971,talker,1744264262, 4.5
971,talker,1744264263, 4.4
971,talker,1744264264, 4.4
971,talker,1744264265, 4.4
971,talker,1744264266, 4.4
971,talker,1744264267, 4.4
971,talker,1744264268, 4.3
971,talker,1744264269, 4.3
971,talker,1744264270, 4.3
971,talker,1744264271, 4.3
971,talker,1744264272, 4.3
971,talker,1744264273, 4.3
971,talker,1744264274, 4.2
971,talker,1744264275, 4.2
971,talker,1744264276, 4.2
971,talker,1744264278, 4.2
971,talker,1744264279, 4.2
971,talker,1744264280, 4.2
971,talker,1744264281, 4.2
971,talker,1744264282, 4.2
971,talker,1744264283, 4.2
971,talker,1744264284, 4.1
971,talker,1744264285, 4.1
971,talker,1744264286, 4.1
971,talker,1744264287, 4.1
971,talker,1744264288, 4.1
971,talker,1744264289,
971,talker,1744264290,
971,talker,1744264291,
971,talker,1744264293,
971,talker,1744264294,
