timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:49:32.427605,784477824,491340744,3939.0,3980.0
2025-04-10T02:49:33.428653,784477891,491340835,67.0,91.0
2025-04-10T02:49:34.430878,784477891,491340835,0.0,0.0
2025-04-10T02:49:35.432846,784481696,491344724,3805.0,3889.0
2025-04-10T02:49:36.434381,784488544,491351821,6848.0,7097.0
2025-04-10T02:49:37.436282,784488544,491351821,0.0,0.0
2025-04-10T02:49:38.438134,784492349,491355710,3805.0,3889.0
2025-04-10T02:49:39.439884,784492415,491355796,66.0,86.0
2025-04-10T02:49:40.441730,784492990,491356408,575.0,612.0
2025-04-10T02:49:41.443520,784496728,491360206,3738.0,3798.0
2025-04-10T02:49:42.444487,784496728,491360206,0.0,0.0
2025-04-10T02:49:43.446668,784496794,491360292,66.0,86.0
2025-04-10T02:49:44.448978,784500599,491364181,3805.0,3889.0
2025-04-10T02:49:45.451002,784500599,491364416,0.0,235.0
2025-04-10T02:49:46.452510,784500599,491364651,0.0,235.0
2025-04-10T02:49:47.453498,784510624,491375192,10025.0,10541.0
2025-04-10T02:49:48.455449,784510733,491375489,109.0,297.0
2025-04-10T02:49:49.457383,784510733,491375489,0.0,0.0
2025-04-10T02:49:50.458525,784514471,491379287,3738.0,3798.0
2025-04-10T02:49:51.460373,784514792,491379655,321.0,368.0
2025-04-10T02:49:52.462574,784514993,491379928,201.0,273.0
2025-04-10T02:49:53.464408,784518865,491383908,3872.0,3980.0
2025-04-10T02:49:54.465398,784518907,491383908,42.0,0.0
2025-04-10T02:49:55.467168,784519016,491383999,109.0,91.0
2025-04-10T02:49:56.468610,784522796,491387797,3780.0,3798.0
2025-04-10T02:49:57.470374,784522796,491387797,0.0,0.0
2025-04-10T02:49:58.472189,784522863,491387888,67.0,91.0
2025-04-10T02:49:59.473671,784526771,491392032,3908.0,4144.0
2025-04-10T02:50:00.475878,784537267,491417025,10496.0,24993.0
2025-04-10T02:50:01.477911,784551355,491422462,14088.0,5437.0
2025-04-10T02:50:02.479527,784555093,491426260,3738.0,3798.0
2025-04-10T02:50:03.481509,784555135,491426260,42.0,0.0
2025-04-10T02:50:04.483511,784555135,491426260,0.0,0.0
2025-04-10T02:50:05.484551,784566907,491430149,11772.0,3889.0
2025-04-10T02:50:06.485495,784568962,491430149,2055.0,0.0
2025-04-10T02:50:07.486526,784568962,491430149,0.0,0.0
2025-04-10T02:50:08.487674,784572700,491433947,3738.0,3798.0
2025-04-10T02:50:09.489329,784594100,491442605,21400.0,8658.0
2025-04-10T02:50:10.490995,784643444,491449860,49344.0,7255.0
2025-04-10T02:50:11.492440,784647844,491454198,4400.0,4338.0
2025-04-10T02:50:12.493418,784648045,491454471,201.0,273.0
2025-04-10T02:50:13.494805,784648112,491454653,67.0,182.0
2025-04-10T02:50:14.496601,784651917,491458451,3805.0,3798.0
2025-04-10T02:50:15.497504,784652428,491458800,511.0,349.0
2025-04-10T02:50:16.498504,784652428,491458800,0.0,0.0
2025-04-10T02:50:17.500512,784665100,491466312,12672.0,7512.0
2025-04-10T02:50:18.502569,784672000,491470547,6900.0,4235.0
2025-04-10T02:50:19.503372,784672000,491470547,0.0,0.0
2025-04-10T02:50:20.505274,784675738,491474345,3738.0,3798.0
2025-04-10T02:50:21.507036,784675738,491474345,0.0,0.0
2025-04-10T02:50:22.508424,784675960,491474517,222.0,172.0
2025-04-10T02:50:23.510224,784679698,491478315,3738.0,3798.0
2025-04-10T02:50:24.511515,784679764,491478401,66.0,86.0
2025-04-10T02:50:25.512604,784679831,491478492,67.0,91.0
2025-04-10T02:50:26.514870,784683569,491482290,3738.0,3798.0
2025-04-10T02:50:27.516811,784683569,491482290,0.0,0.0
2025-04-10T02:50:28.518506,784683635,491482376,66.0,86.0
2025-04-10T02:50:29.519630,784687373,491486174,3738.0,3798.0
2025-04-10T02:50:30.521746,784687373,491486174,0.0,0.0
2025-04-10T02:50:31.523836,784687560,491486451,187.0,277.0
2025-04-10T02:50:32.526067,784691634,491490613,4074.0,4162.0
2025-04-10T02:50:33.527630,784691770,491490795,136.0,182.0
2025-04-10T02:50:34.528501,784691838,491490886,68.0,91.0
2025-04-10T02:50:35.529462,784695645,491494775,3807.0,3889.0
2025-04-10T02:50:36.531293,784695645,491494775,0.0,0.0
2025-04-10T02:50:37.532859,784695645,491494775,0.0,0.0
2025-04-10T02:50:38.534519,784699383,491498573,3738.0,3798.0
2025-04-10T02:50:39.536516,784699452,491498664,69.0,91.0
2025-04-10T02:50:40.537807,784699502,491498664,50.0,0.0
2025-04-10T02:50:41.540150,784703240,491502462,3738.0,3798.0
2025-04-10T02:50:42.541987,784703240,491502462,0.0,0.0
2025-04-10T02:50:43.543829,784703340,491502462,100.0,0.0
2025-04-10T02:50:44.545518,784707124,491506260,3784.0,3798.0
2025-04-10T02:50:45.546613,784707259,491506437,135.0,177.0
2025-04-10T02:50:46.548468,784707305,491506519,46.0,82.0
2025-04-10T02:50:47.549415,784711043,491510317,3738.0,3798.0
2025-04-10T02:50:48.550579,784711043,491510317,0.0,0.0
2025-04-10T02:50:49.552475,784711229,491510489,186.0,172.0
2025-04-10T02:50:50.553373,784715216,491515193,3987.0,4704.0
2025-04-10T02:50:51.555104,784716894,491515751,1678.0,558.0
2025-04-10T02:50:52.557091,784718689,491517799,1795.0,2048.0
2025-04-10T02:50:53.558513,784722628,491521870,3939.0,4071.0
