exec,label,timestamp,cpu,mem
971,talker,1744264171,0.0,2772.0
971,talker,1744264172,0.0,2772.0
971,talker,1744264173,0.0,2772.0
971,talker,1744264174,11.8,2772.0
971,talker,1744264175,11.8,2772.0
971,talker,1744264176,11.8,2772.0
971,talker,1744264177,0.0,2772.0
971,talker,1744264178,5.9,2772.0
971,talker,1744264179,0.0,2772.0
971,talker,1744264180,5.9,2772.0
971,talker,1744264181,5.9,2772.0
971,talker,1744264182,0.0,2772.0
971,talker,1744264183,0.0,2772.0
971,talker,1744264185,0.0,2772.0
971,talker,1744264186,0.0,2772.0
971,talker,1744264187,0.0,2772.0
971,talker,1744264188,0.0,2772.0
971,talker,1744264189,0.0,2772.0
971,talker,1744264190,0.0,2772.0
971,talker,1744264191,5.9,2772.0
971,talker,1744264192,11.8,2772.0
971,talker,1744264193,11.8,2772.0
971,talker,1744264194,0.0,2772.0
971,talker,1744264195,0.0,2772.0
971,talker,1744264196,0.0,2772.0
971,talker,1744264197,0.0,2772.0
971,talker,1744264198,5.9,2772.0
971,talker,1744264199,0.0,2772.0
971,talker,1744264201,0.0,2772.0
971,talker,1744264202,0.0,2772.0
971,talker,1744264203,0.0,2772.0
971,talker,1744264204,0.0,2772.0
971,talker,1744264205,0.0,2772.0
971,talker,1744264206,0.0,2772.0
971,talker,1744264207,5.9,2772.0
971,talker,1744264208,5.6,2772.0
971,talker,1744264209,5.9,2772.0
971,talker,1744264210,11.8,2772.0
971,talker,1744264211,11.8,2772.0
971,talker,1744264212,5.9,2772.0
971,talker,1744264213,0.0,2772.0
971,talker,1744264214,0.0,2772.0
971,talker,1744264215,11.8,2772.0
971,talker,1744264216,5.9,2772.0
971,talker,1744264217,5.9,2772.0
971,talker,1744264218,11.8,2772.0
971,talker,1744264219,0.0,2772.0
971,talker,1744264220,0.0,2772.0
971,talker,1744264221,0.0,2772.0
971,talker,1744264222,0.0,2772.0
971,talker,1744264223,0.0,2772.0
971,talker,1744264224,0.0,2772.0
971,talker,1744264226,0.0,2772.0
971,talker,1744264227,0.0,2772.0
971,talker,1744264228,0.0,2772.0
971,talker,1744264229,0.0,2772.0
971,talker,1744264230,0.0,2772.0
971,talker,1744264231,5.9,2772.0
971,talker,1744264232,5.9,2772.0
971,talker,1744264233,11.8,2772.0
971,talker,1744264234,11.8,2772.0
971,talker,1744264235,4.8,2772.0
971,talker,1744264236,5.9,2772.0
971,talker,1744264237,6.2,2772.0
971,talker,1744264238,11.8,2772.0
971,talker,1744264239,6.2,2772.0
971,talker,1744264240,0.0,2772.0
971,talker,1744264241,0.0,2772.0
971,talker,1744264242,0.0,2772.0
971,talker,1744264243,5.9,2772.0
971,talker,1744264244,11.8,2772.0
971,talker,1744264245,11.1,2772.0
971,talker,1744264246,0.0,2772.0
971,talker,1744264247,0.0,2772.0
971,talker,1744264248,0.0,2772.0
971,talker,1744264249,0.0,2772.0
971,talker,1744264250,0.0,2772.0
971,talker,1744264251,0.0,2772.0
971,talker,1744264253,5.9,2772.0
971,talker,1744264254,0.0,2772.0
971,talker,1744264255,5.9,2772.0
971,talker,1744264256,5.9,2772.0
971,talker,1744264257,5.6,2772.0
971,talker,1744264258,5.9,2772.0
971,talker,1744264259,5.9,2772.0
971,talker,1744264260,5.9,2772.0
971,talker,1744264261,5.3,2772.0
971,talker,1744264262,0.0,2772.0
971,talker,1744264263,0.0,2772.0
971,talker,1744264264,6.2,2772.0
971,talker,1744264265,0.0,2772.0
971,talker,1744264266,0.0,2772.0
971,talker,1744264267,5.9,2772.0
971,talker,1744264268,11.8,2772.0
971,talker,1744264269,5.6,2772.0
971,talker,1744264270,5.9,2772.0
971,talker,1744264271,0.0,2772.0
971,talker,1744264272,0.0,2772.0
971,talker,1744264273,0.0,2772.0
971,talker,1744264274,0.0,2772.0
971,talker,1744264275,5.9,2772.0
971,talker,1744264276,0.0,2772.0
971,talker,1744264278,0.0,2772.0
971,talker,1744264279,0.0,2772.0
971,talker,1744264280,5.9,2772.0
971,talker,1744264281,0.0,2772.0
971,talker,1744264282,5.9,2772.0
971,talker,1744264283,0.0,2772.0
971,talker,1744264284,0.0,2772.0
971,talker,1744264285,5.6,2772.0
971,talker,1744264286,5.9,2772.0
971,talker,1744264287,5.9,2772.0
971,talker,1744264288,66.7,2772.0
971,talker,1744264289,0.0,0.0
971,talker,1744264290,0.0,0.0
971,talker,1744264291,0.0,0.0
971,talker,1744264293,0.0,0.0
971,talker,1744264294,0.0,0.0
