exec,label,timestamp,cpu
1522,listener,1742785283,16.2
1522,listener,1742785285,13.8
1522,listener,1742785286,12.3
1522,listener,1742785287,11.1
1522,listener,1742785288,10.2
1522,listener,1742785289, 9.5
1522,listener,1742785290, 9.0
1522,listener,1742785291, 8.6
1522,listener,1742785292, 8.3
1522,listener,1742785293, 8.0
1522,listener,1742785294, 7.2
1522,listener,1742785296, 7.1
1522,listener,1742785297, 7.0
1522,listener,1742785298, 6.8
1522,listener,1742785299, 6.7
1522,listener,1742785300, 6.6
1522,listener,1742785301, 6.5
1522,listener,1742785302, 6.5
1522,listener,1742785303, 6.4
1522,listener,1742785304, 6.3
1522,listener,1742785305, 6.1
1522,listener,1742785307, 6.0
1522,listener,1742785308, 6.0
1522,listener,1742785309, 5.9
1522,listener,1742785310, 5.9
1522,listener,1742785311, 5.9
1522,listener,1742785312, 5.8
1522,listener,1742785313, 5.8
1522,listener,1742785314, 5.8
1522,listener,1742785315, 5.6
1522,listener,1742785316, 5.6
1522,listener,1742785318, 5.6
1522,listener,1742785319, 5.5
1522,listener,1742785320, 5.5
1522,listener,1742785321, 5.5
1522,listener,1742785322, 5.5
1522,listener,1742785323, 5.4
1522,listener,1742785324, 5.4
1522,listener,1742785325, 5.4
1522,listener,1742785326, 5.4
1522,listener,1742785327, 5.3
1522,listener,1742785329, 5.2
1522,listener,1742785330, 5.2
1522,listener,1742785331, 5.2
1522,listener,1742785332, 5.2
1522,listener,1742785333, 5.2
1522,listener,1742785334, 5.2
1522,listener,1742785335, 5.2
1522,listener,1742785336, 5.2
1522,listener,1742785337, 5.1
1522,listener,1742785338, 5.1
1522,listener,1742785340, 5.1
1522,listener,1742785341, 5.0
1522,listener,1742785342, 5.0
1522,listener,1742785343, 5.0
1522,listener,1742785344, 5.0
1522,listener,1742785345, 5.0
1522,listener,1742785346, 5.0
1522,listener,1742785347, 5.0
1522,listener,1742785349, 4.9
1522,listener,1742785350, 4.9
1522,listener,1742785351, 4.9
1522,listener,1742785352, 4.9
1522,listener,1742785353, 4.9
1522,listener,1742785354, 4.9
1522,listener,1742785355, 4.9
1522,listener,1742785356, 4.9
1522,listener,1742785357, 4.9
1522,listener,1742785359, 4.9
1522,listener,1742785360, 4.9
1522,listener,1742785361, 4.9
1522,listener,1742785362, 4.9
1522,listener,1742785363, 4.9
1522,listener,1742785364, 4.9
1522,listener,1742785365, 4.9
1522,listener,1742785366, 4.9
1522,listener,1742785367, 4.8
1522,listener,1742785368, 4.8
1522,listener,1742785370, 4.8
1522,listener,1742785371, 4.8
1522,listener,1742785372, 4.8
1522,listener,1742785373, 4.8
1522,listener,1742785374, 4.8
1522,listener,1742785375, 4.8
1522,listener,1742785376, 4.8
1522,listener,1742785377, 4.8
1522,listener,1742785378, 4.8
1522,listener,1742785380, 4.8
1522,listener,1742785381, 4.8
1522,listener,1742785382, 4.7
1522,listener,1742785383, 4.7
1522,listener,1742785384, 4.7
1522,listener,1742785385, 4.7
1522,listener,1742785386, 4.8
1522,listener,1742785387, 4.7
1522,listener,1742785388, 4.7
1522,listener,1742785389, 4.7
1522,listener,1742785391, 4.7
1522,listener,1742785392, 4.7
1522,listener,1742785393, 4.7
1522,listener,1742785394, 4.7
1522,listener,1742785395, 4.7
1522,listener,1742785396, 4.7
1522,listener,1742785397, 4.7
1522,listener,1742785398, 4.7
1522,listener,1742785399, 4.7
1522,listener,1742785401, 4.7
1522,listener,1742785402, 4.6
1522,listener,1742785403, 4.6
1522,listener,1742785404, 4.6
1522,listener,1742785405, 4.5
1522,listener,1742785406, 4.5
