exec,label,timestamp,cpu,mem
1522,talker,1742785283,5.9,2772.0
1522,talker,1742785285,0.0,2772.0
1522,talker,1742785286,5.9,2772.0
1522,talker,1742785287,6.2,2772.0
1522,talker,1742785288,0.0,2772.0
1522,talker,1742785289,0.0,2772.0
1522,talker,1742785290,0.0,2772.0
1522,talker,1742785291,0.0,2772.0
1522,talker,1742785292,5.9,2772.0
1522,talker,1742785293,0.0,2772.0
1522,talker,1742785294,0.0,2772.0
1522,talker,1742785296,0.0,2772.0
1522,talker,1742785297,0.0,2772.0
1522,talker,1742785298,0.0,2772.0
1522,talker,1742785299,0.0,2772.0
1522,talker,1742785300,0.0,2772.0
1522,talker,1742785301,5.9,2772.0
1522,talker,1742785302,0.0,2772.0
1522,talker,1742785303,0.0,2772.0
1522,talker,1742785304,0.0,2772.0
1522,talker,1742785305,0.0,2772.0
1522,talker,1742785307,0.0,2772.0
1522,talker,1742785308,5.9,2772.0
1522,talker,1742785309,0.0,2772.0
1522,talker,1742785310,5.9,2772.0
1522,talker,1742785311,11.8,2772.0
1522,talker,1742785312,0.0,2772.0
1522,talker,1742785313,5.9,2772.0
1522,talker,1742785314,0.0,2772.0
1522,talker,1742785315,5.9,2772.0
1522,talker,1742785316,5.9,2772.0
1522,talker,1742785318,0.0,2772.0
1522,talker,1742785319,0.0,2772.0
1522,talker,1742785320,0.0,2772.0
1522,talker,1742785321,0.0,2772.0
1522,talker,1742785322,6.2,2772.0
1522,talker,1742785323,0.0,2772.0
1522,talker,1742785324,0.0,2772.0
1522,talker,1742785325,0.0,2772.0
1522,talker,1742785326,0.0,2772.0
1522,talker,1742785327,0.0,2772.0
1522,talker,1742785329,0.0,2772.0
1522,talker,1742785330,0.0,2772.0
1522,talker,1742785331,5.9,2772.0
1522,talker,1742785332,0.0,2772.0
1522,talker,1742785333,0.0,2772.0
1522,talker,1742785334,0.0,2772.0
1522,talker,1742785335,5.9,2772.0
1522,talker,1742785336,5.9,2772.0
1522,talker,1742785337,0.0,2772.0
1522,talker,1742785338,0.0,2772.0
1522,talker,1742785340,0.0,2772.0
1522,talker,1742785341,0.0,2772.0
1522,talker,1742785342,5.9,2772.0
1522,talker,1742785343,0.0,2772.0
1522,talker,1742785344,5.9,2772.0
1522,talker,1742785345,5.9,2772.0
1522,talker,1742785346,5.9,2772.0
1522,talker,1742785347,5.9,2772.0
1522,talker,1742785349,5.9,2772.0
1522,talker,1742785350,5.9,2772.0
1522,talker,1742785351,5.9,2772.0
1522,talker,1742785352,5.9,2772.0
1522,talker,1742785353,0.0,2772.0
1522,talker,1742785354,0.0,2772.0
1522,talker,1742785355,5.9,2772.0
1522,talker,1742785356,0.0,2772.0
1522,talker,1742785357,5.9,2772.0
1522,talker,1742785359,5.9,2772.0
1522,talker,1742785360,5.9,2772.0
1522,talker,1742785361,0.0,2772.0
1522,talker,1742785362,5.9,2772.0
1522,talker,1742785363,0.0,2772.0
1522,talker,1742785364,5.9,2772.0
1522,talker,1742785365,5.9,2772.0
1522,talker,1742785366,5.9,2772.0
1522,talker,1742785367,5.6,2772.0
1522,talker,1742785368,6.2,2772.0
1522,talker,1742785370,0.0,2772.0
1522,talker,1742785371,0.0,2772.0
1522,talker,1742785372,0.0,2772.0
1522,talker,1742785373,0.0,2772.0
1522,talker,1742785374,0.0,2772.0
1522,talker,1742785375,0.0,2772.0
1522,talker,1742785376,0.0,2772.0
1522,talker,1742785377,0.0,2772.0
1522,talker,1742785378,0.0,2772.0
1522,talker,1742785380,0.0,2772.0
1522,talker,1742785381,0.0,2772.0
1522,talker,1742785382,0.0,2772.0
1522,talker,1742785383,0.0,2772.0
1522,talker,1742785384,0.0,2772.0
1522,talker,1742785385,0.0,2772.0
1522,talker,1742785386,0.0,2772.0
1522,talker,1742785387,0.0,2772.0
1522,talker,1742785388,0.0,2772.0
1522,talker,1742785389,0.0,2772.0
1522,talker,1742785391,0.0,2772.0
1522,talker,1742785392,0.0,2772.0
1522,talker,1742785393,5.9,2772.0
1522,talker,1742785394,0.0,2772.0
1522,talker,1742785395,6.2,2772.0
1522,talker,1742785396,0.0,2772.0
1522,talker,1742785397,0.0,2772.0
1522,talker,1742785398,5.9,2772.0
1522,talker,1742785399,6.2,2772.0
1522,talker,1742785401,37.5,2772.0
1522,talker,1742785402,0.0,0.0
1522,talker,1742785403,0.0,0.0
1522,talker,1742785404,0.0,0.0
1522,talker,1742785405,0.0,0.0
1522,talker,1742785406,0.0,0.0
