exec,label,timestamp,cpu
602,listener,1744209803,32.7
602,listener,1744209804,27.2
602,listener,1744209805,23.6
602,listener,1744209806,20.8
602,listener,1744209807,19.0
602,listener,1744209808,17.2
602,listener,1744209809,16.0
602,listener,1744209810,15.0
602,listener,1744209811,14.1
602,listener,1744209812,13.3
602,listener,1744209813,12.6
602,listener,1744209814,12.1
602,listener,1744209815,11.6
602,listener,1744209816,11.2
602,listener,1744209817,10.7
602,listener,1744209818,10.4
602,listener,1744209819,10.1
602,listener,1744209820, 9.8
602,listener,1744209821, 9.5
602,listener,1744209822, 9.3
602,listener,1744209823, 9.2
602,listener,1744209824, 9.0
602,listener,1744209825, 8.8
602,listener,1744209826, 8.6
602,listener,1744209827, 8.4
602,listener,1744209828, 8.3
602,listener,1744209829, 8.1
602,listener,1744209830, 8.0
602,listener,1744209831, 7.8
602,listener,1744209832, 7.5
602,listener,1744209833, 7.6
602,listener,1744209834, 7.5
602,listener,1744209835, 7.4
602,listener,1744209836, 7.3
602,listener,1744209837, 7.2
602,listener,1744209838, 7.1
602,listener,1744209839, 7.0
602,listener,1744209840, 7.0
602,listener,1744209841, 6.9
602,listener,1744209842, 6.8
602,listener,1744209843, 6.7
602,listener,1744209844, 6.7
602,listener,1744209845, 6.6
602,listener,1744209846, 6.6
602,listener,1744209847, 6.5
602,listener,1744209848, 6.4
602,listener,1744209849, 6.4
602,listener,1744209850, 6.2
602,listener,1744209851, 6.2
602,listener,1744209852, 6.1
602,listener,1744209853, 6.2
602,listener,1744209854, 6.2
602,listener,1744209855, 6.1
602,listener,1744209856, 6.1
602,listener,1744209857, 6.0
602,listener,1744209858, 6.0
602,listener,1744209859, 6.0
602,listener,1744209860, 5.9
602,listener,1744209861, 5.9
602,listener,1744209862, 5.9
602,listener,1744209863, 5.9
602,listener,1744209864, 5.8
602,listener,1744209865, 5.8
602,listener,1744209866, 5.7
602,listener,1744209867, 5.7
602,listener,1744209868, 5.8
602,listener,1744209869, 5.7
602,listener,1744209870, 5.7
602,listener,1744209871, 5.7
602,listener,1744209872, 5.7
602,listener,1744209873, 5.7
602,listener,1744209874, 5.6
602,listener,1744209875, 5.6
602,listener,1744209876, 5.6
602,listener,1744209877, 5.6
602,listener,1744209878, 5.5
602,listener,1744209879, 5.5
602,listener,1744209880, 5.5
602,listener,1744209881, 5.5
602,listener,1744209882, 5.5
602,listener,1744209883, 5.4
602,listener,1744209884, 5.4
602,listener,1744209885, 5.4
602,listener,1744209886, 5.4
602,listener,1744209887, 5.3
602,listener,1744209888, 5.4
602,listener,1744209889, 5.4
602,listener,1744209890, 5.3
602,listener,1744209891, 5.3
602,listener,1744209892, 5.3
602,listener,1744209893, 5.3
602,listener,1744209894, 5.3
602,listener,1744209895, 5.3
602,listener,1744209896, 5.3
602,listener,1744209897, 5.2
602,listener,1744209898, 5.2
602,listener,1744209899, 5.2
602,listener,1744209900, 5.2
602,listener,1744209901, 5.2
602,listener,1744209902, 5.2
602,listener,1744209903, 5.2
602,listener,1744209904, 5.2
602,listener,1744209905, 5.1
602,listener,1744209906, 5.1
602,listener,1744209907, 5.1
602,listener,1744209908, 5.1
602,listener,1744209909, 5.1
602,listener,1744209910, 5.1
602,listener,1744209911, 5.1
602,listener,1744209912, 5.1
602,listener,1744209913, 5.1
602,listener,1744209914, 5.1
602,listener,1744209915, 5.1
602,listener,1744209916, 5.0
602,listener,1744209917, 5.0
602,listener,1744209918, 5.0
602,listener,1744209919, 5.0
602,listener,1744209920, 5.0
602,listener,1744209921, 4.9
602,listener,1744209922, 4.9
602,listener,1744209923, 4.9
602,listener,1744209924, 4.9
602,listener,1744209925, 4.8
602,listener,1744209926, 4.8
