timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:43:24.468328,599433682,357422033,1876.0,1916.0
2025-04-09T11:43:25.469578,599433751,357422124,69.0,91.0
2025-04-09T11:43:26.470688,599433751,357422124,0.0,0.0
2025-04-09T11:43:27.472492,599435627,357424040,1876.0,1916.0
2025-04-09T11:43:28.473490,599435627,357424040,0.0,0.0
2025-04-09T11:43:29.474503,599435627,357424040,0.0,0.0
2025-04-09T11:43:30.475504,599437503,357425956,1876.0,1916.0
2025-04-09T11:43:31.476523,599437503,357425956,0.0,0.0
2025-04-09T11:43:32.477391,599437757,357426233,254.0,277.0
2025-04-09T11:43:33.479138,599439901,357428513,2144.0,2280.0
2025-04-09T11:43:34.481097,599439968,357428604,67.0,91.0
2025-04-09T11:43:35.483182,599440035,357428695,67.0,91.0
2025-04-09T11:43:36.484662,599448905,357437798,8870.0,9103.0
2025-04-09T11:43:37.486988,599448905,357437798,0.0,0.0
2025-04-09T11:43:38.488929,599448905,357437798,0.0,0.0
2025-04-09T11:43:39.491068,599450848,357439805,1943.0,2007.0
2025-04-09T11:43:40.493185,599450967,357439805,119.0,0.0
2025-04-09T11:43:41.495298,599450967,357439805,0.0,0.0
2025-04-09T11:43:42.497466,599452843,357441721,1876.0,1916.0
2025-04-09T11:43:43.499589,599452843,357441721,0.0,0.0
2025-04-09T11:43:44.501463,599452843,357441956,0.0,235.0
2025-04-09T11:43:45.502488,599454719,357444107,1876.0,2151.0
2025-04-09T11:43:46.503511,599454786,357444433,67.0,326.0
2025-04-09T11:43:47.504472,599454786,357444668,0.0,235.0
2025-04-09T11:43:48.505508,599456662,357446584,1876.0,1916.0
2025-04-09T11:43:49.507318,599456728,357446670,66.0,86.0
2025-04-09T11:43:50.508627,599458239,357447689,1511.0,1019.0
2025-04-09T11:43:51.509477,599460383,357449969,2144.0,2280.0
2025-04-09T11:43:52.511240,599467343,357457278,6960.0,7309.0
2025-04-09T11:43:53.513247,599467664,357457646,321.0,368.0
2025-04-09T11:43:54.514628,599469783,357459897,2119.0,2251.0
2025-04-09T11:43:55.515495,599489881,357467663,20098.0,7766.0
2025-04-09T11:43:56.516503,599539125,357475734,49244.0,8071.0
2025-04-09T11:43:57.517477,599541068,357477741,1943.0,2007.0
2025-04-09T11:43:58.518624,599541068,357477741,0.0,0.0
2025-04-09T11:43:59.520455,599541643,357478355,575.0,614.0
2025-04-09T11:44:00.521489,599550833,357489239,9190.0,10884.0
2025-04-09T11:44:01.522497,599551277,357489497,444.0,258.0
2025-04-09T11:44:02.523526,599551343,357489583,66.0,86.0
2025-04-09T11:44:03.524491,599553219,357491499,1876.0,1916.0
2025-04-09T11:44:04.525491,599553219,357491499,0.0,0.0
2025-04-09T11:44:05.526684,599553219,357491499,0.0,0.0
2025-04-09T11:44:06.528536,599562662,357493415,9443.0,1916.0
2025-04-09T11:44:07.530376,599562729,357493506,67.0,91.0
2025-04-09T11:44:08.532214,599562729,357493506,0.0,0.0
2025-04-09T11:44:09.533512,599564605,357495422,1876.0,1916.0
2025-04-09T11:44:10.534527,599564605,357495422,0.0,0.0
2025-04-09T11:44:11.535425,599564605,357495422,0.0,0.0
2025-04-09T11:44:12.537386,599566481,357497338,1876.0,1916.0
2025-04-09T11:44:13.538573,599566668,357497524,187.0,186.0
2025-04-09T11:44:14.540478,599566936,357497888,268.0,364.0
2025-04-09T11:44:15.541501,599569015,357500077,2079.0,2189.0
2025-04-09T11:44:16.542686,599569083,357500168,68.0,91.0
2025-04-09T11:44:17.544662,599578450,357506409,9367.0,6241.0
2025-04-09T11:44:18.546498,599587153,357510358,8703.0,3949.0
2025-04-09T11:44:19.547666,599587153,357510358,0.0,0.0
2025-04-09T11:44:20.549499,599587314,357510358,161.0,0.0
2025-04-09T11:44:21.550492,599589259,357512365,1945.0,2007.0
2025-04-09T11:44:22.551533,599589481,357512537,222.0,172.0
