exec,label,timestamp,cpu
602,talker,1744209803,35.7
602,talker,1744209804,29.6
602,talker,1744209805,25.5
602,talker,1744209806,22.7
602,talker,1744209807,20.5
602,talker,1744209808,18.7
602,talker,1744209809,17.4
602,talker,1744209810,16.2
602,talker,1744209811,15.3
602,talker,1744209812,14.7
602,talker,1744209813,14.0
602,talker,1744209814,13.4
602,talker,1744209815,12.8
602,talker,1744209816,12.4
602,talker,1744209817,12.0
602,talker,1744209818,11.6
602,talker,1744209819,11.3
602,talker,1744209820,11.0
602,talker,1744209821,10.7
602,talker,1744209822,10.5
602,talker,1744209823,10.2
602,talker,1744209824,10.0
602,talker,1744209825, 9.9
602,talker,1744209826, 9.7
602,talker,1744209827, 9.6
602,talker,1744209828, 9.5
602,talker,1744209829, 9.3
602,talker,1744209830, 9.2
602,talker,1744209831, 9.1
602,talker,1744209832, 9.0
602,talker,1744209833, 8.9
602,talker,1744209834, 8.8
602,talker,1744209835, 8.7
602,talker,1744209836, 8.6
602,talker,1744209837, 8.5
602,talker,1744209838, 8.4
602,talker,1744209839, 8.3
602,talker,1744209840, 8.2
602,talker,1744209841, 8.2
602,talker,1744209842, 8.1
602,talker,1744209843, 8.0
602,talker,1744209844, 8.0
602,talker,1744209845, 7.9
602,talker,1744209846, 7.8
602,talker,1744209847, 7.8
602,talker,1744209848, 7.7
602,talker,1744209849, 7.7
602,talker,1744209850, 7.6
602,talker,1744209851, 7.6
602,talker,1744209852, 7.6
602,talker,1744209853, 7.5
602,talker,1744209854, 7.5
602,talker,1744209855, 7.5
602,talker,1744209856, 7.4
602,talker,1744209857, 7.4
602,talker,1744209858, 7.3
602,talker,1744209859, 7.3
602,talker,1744209860, 7.3
602,talker,1744209861, 7.2
602,talker,1744209862, 7.2
602,talker,1744209863, 7.2
602,talker,1744209864, 7.1
602,talker,1744209865, 7.1
602,talker,1744209866, 7.1
602,talker,1744209867, 7.1
602,talker,1744209868, 7.1
602,talker,1744209869, 7.0
602,talker,1744209870, 7.0
602,talker,1744209871, 7.0
602,talker,1744209872, 6.9
602,talker,1744209873, 6.9
602,talker,1744209874, 6.9
602,talker,1744209875, 6.9
602,talker,1744209876, 6.8
602,talker,1744209877, 6.8
602,talker,1744209878, 6.8
602,talker,1744209879, 6.8
602,talker,1744209880, 6.8
602,talker,1744209881, 6.7
602,talker,1744209882, 6.7
602,talker,1744209883, 6.7
602,talker,1744209884, 6.7
602,talker,1744209885, 6.7
602,talker,1744209886, 6.7
602,talker,1744209887, 6.7
602,talker,1744209888, 6.6
602,talker,1744209889, 6.6
602,talker,1744209890, 6.6
602,talker,1744209891, 6.6
602,talker,1744209892, 6.5
602,talker,1744209893, 6.5
602,talker,1744209894, 6.5
602,talker,1744209895, 6.5
602,talker,1744209896, 6.5
602,talker,1744209897, 6.5
602,talker,1744209898, 6.5
602,talker,1744209899, 6.5
602,talker,1744209900, 6.4
602,talker,1744209901, 6.4
602,talker,1744209902, 6.4
602,talker,1744209903, 6.4
602,talker,1744209904, 6.4
602,talker,1744209905, 6.4
602,talker,1744209906, 6.4
602,talker,1744209907, 6.3
602,talker,1744209908, 6.3
602,talker,1744209909, 6.3
602,talker,1744209910, 6.3
602,talker,1744209911, 6.3
602,talker,1744209912, 6.3
602,talker,1744209913, 6.3
602,talker,1744209914, 6.3
602,talker,1744209915, 6.3
602,talker,1744209916, 6.3
602,talker,1744209917, 6.3
602,talker,1744209918, 6.3
602,talker,1744209919, 6.3
602,talker,1744209920, 6.2
602,talker,1744209921,
602,talker,1744209922,
602,talker,1744209923,
602,talker,1744209924,
602,talker,1744209925,
602,talker,1744209926,
