exec,label,timestamp,cpu,mem
602,listener,1744209803,0.0,2308.0
602,listener,1744209804,11.8,2308.0
602,listener,1744209805,0.0,2308.0
602,listener,1744209806,0.0,2308.0
602,listener,1744209807,0.0,2308.0
602,listener,1744209808,0.0,2308.0
602,listener,1744209809,5.9,2308.0
602,listener,1744209810,0.0,2308.0
602,listener,1744209811,0.0,2308.0
602,listener,1744209812,0.0,2308.0
602,listener,1744209813,0.0,2308.0
602,listener,1744209814,0.0,2308.0
602,listener,1744209815,0.0,2308.0
602,listener,1744209816,0.0,2308.0
602,listener,1744209817,0.0,2308.0
602,listener,1744209818,0.0,2308.0
602,listener,1744209819,0.0,2308.0
602,listener,1744209820,0.0,2308.0
602,listener,1744209821,0.0,2308.0
602,listener,1744209822,0.0,2308.0
602,listener,1744209823,0.0,2308.0
602,listener,1744209824,5.9,2308.0
602,listener,1744209825,0.0,2308.0
602,listener,1744209826,0.0,2308.0
602,listener,1744209827,5.9,2308.0
602,listener,1744209828,0.0,2308.0
602,listener,1744209829,0.0,2308.0
602,listener,1744209830,0.0,2308.0
602,listener,1744209831,0.0,2308.0
602,listener,1744209832,0.0,2308.0
602,listener,1744209833,0.0,2308.0
602,listener,1744209834,0.0,2308.0
602,listener,1744209835,0.0,2308.0
602,listener,1744209836,0.0,2308.0
602,listener,1744209837,0.0,2308.0
602,listener,1744209838,0.0,2308.0
602,listener,1744209839,0.0,2308.0
602,listener,1744209840,0.0,2308.0
602,listener,1744209841,0.0,2308.0
602,listener,1744209842,0.0,2308.0
602,listener,1744209843,0.0,2308.0
602,listener,1744209844,0.0,2308.0
602,listener,1744209845,5.9,2308.0
602,listener,1744209846,0.0,2308.0
602,listener,1744209847,0.0,2308.0
602,listener,1744209848,0.0,2308.0
602,listener,1744209849,0.0,2308.0
602,listener,1744209850,0.0,2308.0
602,listener,1744209851,0.0,2308.0
602,listener,1744209852,0.0,2308.0
602,listener,1744209853,0.0,2308.0
602,listener,1744209854,0.0,2308.0
602,listener,1744209855,0.0,2308.0
602,listener,1744209856,0.0,2308.0
602,listener,1744209857,0.0,2308.0
602,listener,1744209858,0.0,2308.0
602,listener,1744209859,0.0,2308.0
602,listener,1744209860,5.9,2308.0
602,listener,1744209861,0.0,2308.0
602,listener,1744209862,0.0,2308.0
602,listener,1744209863,5.9,2308.0
602,listener,1744209864,0.0,2308.0
602,listener,1744209865,0.0,2308.0
602,listener,1744209866,0.0,2308.0
602,listener,1744209867,0.0,2308.0
602,listener,1744209868,0.0,2308.0
602,listener,1744209869,0.0,2308.0
602,listener,1744209870,0.0,2308.0
602,listener,1744209871,0.0,2308.0
602,listener,1744209872,5.9,2308.0
602,listener,1744209873,0.0,2308.0
602,listener,1744209874,0.0,2308.0
602,listener,1744209875,5.9,2308.0
602,listener,1744209876,0.0,2308.0
602,listener,1744209877,0.0,2308.0
602,listener,1744209878,5.9,2308.0
602,listener,1744209879,0.0,2308.0
602,listener,1744209880,0.0,2308.0
602,listener,1744209881,0.0,2308.0
602,listener,1744209882,0.0,2308.0
602,listener,1744209883,0.0,2308.0
602,listener,1744209884,0.0,2308.0
602,listener,1744209885,0.0,2308.0
602,listener,1744209886,0.0,2308.0
602,listener,1744209887,0.0,2308.0
602,listener,1744209888,0.0,2308.0
602,listener,1744209889,0.0,2308.0
602,listener,1744209890,5.9,2308.0
602,listener,1744209891,0.0,2308.0
602,listener,1744209892,0.0,2308.0
602,listener,1744209893,0.0,2308.0
602,listener,1744209894,0.0,2308.0
602,listener,1744209895,0.0,2308.0
602,listener,1744209896,0.0,2308.0
602,listener,1744209897,0.0,2308.0
602,listener,1744209898,0.0,2308.0
602,listener,1744209899,0.0,2308.0
602,listener,1744209900,0.0,2308.0
602,listener,1744209901,0.0,2308.0
602,listener,1744209902,0.0,2308.0
602,listener,1744209903,5.6,2308.0
602,listener,1744209904,0.0,2308.0
602,listener,1744209905,0.0,2308.0
602,listener,1744209906,0.0,2308.0
602,listener,1744209907,0.0,2308.0
602,listener,1744209908,0.0,2308.0
602,listener,1744209909,0.0,2308.0
602,listener,1744209910,0.0,2308.0
602,listener,1744209911,0.0,2308.0
602,listener,1744209912,0.0,2308.0
602,listener,1744209913,0.0,2308.0
602,listener,1744209914,5.9,2308.0
602,listener,1744209915,0.0,2308.0
602,listener,1744209916,0.0,2308.0
602,listener,1744209917,0.0,2308.0
602,listener,1744209918,0.0,2308.0
602,listener,1744209919,0.0,2308.0
602,listener,1744209920,5.9,2308.0
602,listener,1744209921,0.0,2308.0
602,listener,1744209922,0.0,2308.0
602,listener,1744209923,0.0,2308.0
602,listener,1744209924,0.0,2308.0
602,listener,1744209925,0.0,2308.0
602,listener,1744209926,0.0,2308.0
