exec,label,timestamp,cpu
290,talker,1742891279,45.0
290,talker,1742891279,34.0
290,talker,1742891280,27.4
290,talker,1742891281,23.0
290,talker,1742891282,20.0
290,talker,1742891283,17.6
290,talker,1742891284,15.8
290,talker,1742891285,14.4
290,talker,1742891286,13.1
290,talker,1742891287,12.2
290,talker,1742891288,11.3
290,talker,1742891289,11.5
290,talker,1742891289,10.7
290,talker,1742891290,10.2
290,talker,1742891291, 9.6
290,talker,1742891292, 9.1
290,talker,1742891293, 8.7
290,talker,1742891294, 8.3
290,talker,1742891295, 7.9
290,talker,1742891296, 7.6
290,talker,1742891297, 7.3
290,talker,1742891298, 7.1
290,talker,1742891299, 6.8
290,talker,1742891300, 6.6
290,talker,1742891301, 6.4
290,talker,1742891302, 6.5
290,talker,1742891303, 6.2
290,talker,1742891303, 6.1
290,talker,1742891304, 5.9
290,talker,1742891305, 5.8
290,talker,1742891306, 5.6
290,talker,1742891307, 5.5
290,talker,1742891308, 5.4
290,talker,1742891309, 5.3
290,talker,1742891310, 5.2
290,talker,1742891311, 5.1
290,talker,1742891312, 5.0
290,talker,1742891313, 4.8
290,talker,1742891314, 4.7
290,talker,1742891315, 4.7
290,talker,1742891316, 4.7
290,talker,1742891317, 4.6
290,talker,1742891317, 4.5
290,talker,1742891318, 4.5
290,talker,1742891319, 4.4
290,talker,1742891320, 4.3
290,talker,1742891321, 4.3
290,talker,1742891322, 4.2
290,talker,1742891323, 4.2
290,talker,1742891324, 4.1
290,talker,1742891325, 4.0
290,talker,1742891326, 4.0
290,talker,1742891327, 3.9
290,talker,1742891328, 3.9
290,talker,1742891329, 3.8
290,talker,1742891330, 3.8
290,talker,1742891331, 3.8
290,talker,1742891332, 3.8
290,talker,1742891332, 3.7
290,talker,1742891333, 3.7
290,talker,1742891334, 3.6
290,talker,1742891335, 3.6
290,talker,1742891336, 3.6
290,talker,1742891337, 3.5
290,talker,1742891338, 3.5
290,talker,1742891339, 3.5
290,talker,1742891340, 3.4
290,talker,1742891341, 3.4
290,talker,1742891342, 3.4
290,talker,1742891343, 3.3
290,talker,1742891344, 3.3
290,talker,1742891345, 3.3
290,talker,1742891346, 3.3
290,talker,1742891346, 3.3
290,talker,1742891347, 3.2
290,talker,1742891348, 3.2
290,talker,1742891349, 3.2
290,talker,1742891350, 3.2
290,talker,1742891351, 3.1
290,talker,1742891352, 3.1
290,talker,1742891353, 3.1
290,talker,1742891354, 3.1
290,talker,1742891355, 3.1
290,talker,1742891356, 3.0
290,talker,1742891357, 3.0
290,talker,1742891358, 3.0
290,talker,1742891359, 3.0
290,talker,1742891360, 3.0
290,talker,1742891361, 3.0
290,talker,1742891362, 3.0
290,talker,1742891362, 2.9
290,talker,1742891363, 2.9
290,talker,1742891364, 2.9
290,talker,1742891365, 2.9
290,talker,1742891366, 2.9
290,talker,1742891367, 2.9
290,talker,1742891368, 2.8
290,talker,1742891369, 2.8
290,talker,1742891370, 2.8
290,talker,1742891371, 2.8
290,talker,1742891372, 2.8
290,talker,1742891373, 2.8
290,talker,1742891374, 2.7
290,talker,1742891375, 2.8
290,talker,1742891376, 2.8
290,talker,1742891377, 2.7
290,talker,1742891377, 2.7
290,talker,1742891378, 2.7
290,talker,1742891379, 2.7
290,talker,1742891380, 2.7
290,talker,1742891381, 2.7
290,talker,1742891382, 2.7
290,talker,1742891383, 2.6
290,talker,1742891384, 2.6
290,talker,1742891385, 2.6
290,talker,1742891386, 2.6
290,talker,1742891387, 2.6
290,talker,1742891388, 2.6
290,talker,1742891389, 2.6
290,talker,1742891390, 2.6
290,talker,1742891391, 2.6
290,talker,1742891392, 2.6
290,talker,1742891392, 2.6
290,talker,1742891393, 2.5
290,talker,1742891394, 2.5
290,talker,1742891395, 2.5
290,talker,1742891396,
290,talker,1742891397,
290,talker,1742891398,
290,talker,1742891399,
290,talker,1742891400,
290,talker,1742891401,
290,talker,1742891402,
