timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:28:00.162453,845545578,355735988,1876.0,1916.0
2025-03-25T05:28:01.163484,845545578,355735988,0.0,0.0
2025-03-25T05:28:02.164598,845545578,355735988,0.0,0.0
2025-03-25T05:28:03.166446,845547454,355737904,1876.0,1916.0
2025-03-25T05:28:04.168176,845547454,355737904,0.0,0.0
2025-03-25T05:28:05.169922,845547454,355737904,0.0,0.0
2025-03-25T05:28:06.171581,845559352,355739820,11898.0,1916.0
2025-03-25T05:28:07.173731,845559352,355739820,0.0,0.0
2025-03-25T05:28:08.175401,845559352,355739820,0.0,0.0
2025-03-25T05:28:09.177756,845561228,355741736,1876.0,1916.0
2025-03-25T05:28:10.179917,845561228,355741736,0.0,0.0
2025-03-25T05:28:11.181445,845561228,355741736,0.0,0.0
2025-03-25T05:28:12.183609,845563104,355743652,1876.0,1916.0
2025-03-25T05:28:13.185866,845563104,355743652,0.0,0.0
2025-03-25T05:28:14.187016,845563104,355743652,0.0,0.0
2025-03-25T05:28:15.188397,845564980,355745568,1876.0,1916.0
2025-03-25T05:28:16.190349,845564980,355745568,0.0,0.0
2025-03-25T05:28:17.192085,845564980,355745568,0.0,0.0
2025-03-25T05:28:18.193981,845566856,355747484,1876.0,1916.0
2025-03-25T05:28:19.195886,845566856,355747484,0.0,0.0
2025-03-25T05:28:20.198048,845566856,355747484,0.0,0.0
2025-03-25T05:28:21.199418,845568732,355749400,1876.0,1916.0
2025-03-25T05:28:22.201412,845568732,355749400,0.0,0.0
2025-03-25T05:28:23.203591,845568732,355749400,0.0,0.0
2025-03-25T05:28:24.205885,845570608,355751316,1876.0,1916.0
2025-03-25T05:28:25.207421,845570608,355751316,0.0,0.0
2025-03-25T05:28:26.209521,845570608,355751316,0.0,0.0
2025-03-25T05:28:27.210761,845572484,355753232,1876.0,1916.0
2025-03-25T05:28:28.212458,845572484,355753232,0.0,0.0
2025-03-25T05:28:29.213383,845578132,355754979,5648.0,1747.0
2025-03-25T05:28:30.214335,845582531,355758097,4399.0,3118.0
2025-03-25T05:28:31.215285,845582531,355758097,0.0,0.0
2025-03-25T05:28:32.216520,845582531,355758097,0.0,0.0
2025-03-25T05:28:33.217480,845584407,355760013,1876.0,1916.0
2025-03-25T05:28:34.219666,845584407,355760013,0.0,0.0
2025-03-25T05:28:35.221730,845584671,355760247,264.0,234.0
2025-03-25T05:28:36.223925,845586547,355762163,1876.0,1916.0
2025-03-25T05:28:37.226266,845586547,355762163,0.0,0.0
2025-03-25T05:28:38.227794,845586547,355762163,0.0,0.0
2025-03-25T05:28:39.229412,845588423,355764079,1876.0,1916.0
2025-03-25T05:28:40.231395,845588423,355764079,0.0,0.0
2025-03-25T05:28:41.233568,845588423,355764079,0.0,0.0
2025-03-25T05:28:42.235637,845590299,355765995,1876.0,1916.0
2025-03-25T05:28:43.237396,845590299,355765995,0.0,0.0
2025-03-25T05:28:44.238402,845590299,355765995,0.0,0.0
2025-03-25T05:28:45.239412,845592175,355767911,1876.0,1916.0
2025-03-25T05:28:46.240554,845592175,355767911,0.0,0.0
2025-03-25T05:28:47.241586,845592175,355767911,0.0,0.0
2025-03-25T05:28:48.243473,845594051,355769827,1876.0,1916.0
2025-03-25T05:28:49.244450,845594093,355769827,42.0,0.0
2025-03-25T05:28:50.245397,845594093,355769827,0.0,0.0
2025-03-25T05:28:51.246366,845595969,355771743,1876.0,1916.0
2025-03-25T05:28:52.247451,845596011,355771743,42.0,0.0
2025-03-25T05:28:53.249464,845596053,355771743,42.0,0.0
2025-03-25T05:28:54.251575,845597929,355773659,1876.0,1916.0
2025-03-25T05:28:55.253669,845597971,355773659,42.0,0.0
2025-03-25T05:28:56.255625,845597971,355773659,0.0,0.0
2025-03-25T05:28:57.257483,845599847,355775575,1876.0,1916.0
2025-03-25T05:28:58.258345,845599847,355775575,0.0,0.0
2025-03-25T05:28:59.260162,845599847,355775575,0.0,0.0
2025-03-25T05:29:00.261412,845601835,355777491,1988.0,1916.0
2025-03-25T05:29:01.263404,845601835,355777491,0.0,0.0
2025-03-25T05:29:02.265564,845601835,355777491,0.0,0.0
2025-03-25T05:29:03.267363,845603711,355779407,1876.0,1916.0
2025-03-25T05:29:04.269410,845603765,355779407,54.0,0.0
2025-03-25T05:29:05.271499,845603765,355779407,0.0,0.0
2025-03-25T05:29:06.273336,845605695,355781323,1930.0,1916.0
2025-03-25T05:29:07.274417,845605695,355781323,0.0,0.0
2025-03-25T05:29:08.276556,845605695,355781323,0.0,0.0
2025-03-25T05:29:09.278741,845607571,355783239,1876.0,1916.0
2025-03-25T05:29:10.280418,845607625,355783321,54.0,82.0
2025-03-25T05:29:11.282237,845607625,355783321,0.0,0.0
2025-03-25T05:29:12.284040,845609501,355785237,1876.0,1916.0
2025-03-25T05:29:13.285463,845609501,355785237,0.0,0.0
2025-03-25T05:29:14.286263,845609501,355785237,0.0,0.0
2025-03-25T05:29:15.287407,845611377,355787153,1876.0,1916.0
2025-03-25T05:29:16.289231,845611377,355787153,0.0,0.0
2025-03-25T05:29:17.291127,845611377,355787153,0.0,0.0
2025-03-25T05:29:18.292553,845613253,355789069,1876.0,1916.0
2025-03-25T05:29:19.294505,845613253,355789069,0.0,0.0
2025-03-25T05:29:20.296758,845613253,355789069,0.0,0.0
2025-03-25T05:29:21.298843,845615129,355790985,1876.0,1916.0
2025-03-25T05:29:22.300396,845615129,355790985,0.0,0.0
2025-03-25T05:29:23.302289,845615129,355790985,0.0,0.0
2025-03-25T05:29:24.304583,845617005,355792901,1876.0,1916.0
2025-03-25T05:29:25.306550,845617005,355792901,0.0,0.0
2025-03-25T05:29:26.307371,845617005,355792901,0.0,0.0
2025-03-25T05:29:27.309189,845618881,355794817,1876.0,1916.0
2025-03-25T05:29:28.310388,845618881,355794817,0.0,0.0
2025-03-25T05:29:29.311529,845632566,355800707,13685.0,5890.0
2025-03-25T05:29:30.313339,845637178,355802795,4612.0,2088.0
2025-03-25T05:29:31.315213,845637178,355802795,0.0,0.0
2025-03-25T05:29:32.316468,845637178,355802795,0.0,0.0
2025-03-25T05:29:33.317421,845639054,355804711,1876.0,1916.0
2025-03-25T05:29:34.318332,845639096,355804773,42.0,62.0
2025-03-25T05:29:35.319573,845639582,355805179,486.0,406.0
2025-03-25T05:29:36.320383,845641458,355807215,1876.0,2036.0
2025-03-25T05:29:37.321356,845641750,355807309,292.0,94.0
2025-03-25T05:29:38.323213,845642207,355807740,457.0,431.0
2025-03-25T05:29:39.325329,845644083,355809656,1876.0,1916.0
2025-03-25T05:29:40.326609,845644083,355809656,0.0,0.0
2025-03-25T05:29:41.328369,845644083,355809656,0.0,0.0
2025-03-25T05:29:42.330161,845645959,355811572,1876.0,1916.0
2025-03-25T05:29:43.331370,845645959,355811572,0.0,0.0
2025-03-25T05:29:44.332376,845645959,355811572,0.0,0.0
2025-03-25T05:29:45.333364,845647835,355813488,1876.0,1916.0
2025-03-25T05:29:46.335514,845647835,355813488,0.0,0.0
2025-03-25T05:29:47.336367,845647835,355813488,0.0,0.0
2025-03-25T05:29:48.337410,845649711,355815404,1876.0,1916.0
2025-03-25T05:29:49.339488,845649711,355815404,0.0,0.0
2025-03-25T05:29:50.341830,845649711,355815404,0.0,0.0
2025-03-25T05:29:51.343424,845651587,355817320,1876.0,1916.0
2025-03-25T05:29:52.345577,845651587,355817320,0.0,0.0
2025-03-25T05:29:53.347805,845651587,355817320,0.0,0.0
2025-03-25T05:29:54.349430,845653463,355819236,1876.0,1916.0
2025-03-25T05:29:55.351230,845653463,355819236,0.0,0.0
2025-03-25T05:29:56.353036,845653463,355819236,0.0,0.0
2025-03-25T05:29:57.354756,845656783,355822596,3320.0,3360.0
2025-03-25T05:29:58.356465,845656783,355822596,0.0,0.0
2025-03-25T05:29:59.357385,845656783,355822596,0.0,0.0
