exec,label,timestamp,cpu,mem
290,listener,1742891279,0.0,2308.0
290,listener,1742891279,5.9,2308.0
290,listener,1742891280,0.0,2308.0
290,listener,1742891281,0.0,2308.0
290,listener,1742891282,0.0,2308.0
290,listener,1742891283,0.0,2308.0
290,listener,1742891284,0.0,2308.0
290,listener,1742891285,0.0,2308.0
290,listener,1742891286,0.0,2308.0
290,listener,1742891287,0.0,2308.0
290,listener,1742891288,0.0,2308.0
290,listener,1742891289,0.0,2308.0
290,listener,1742891289,0.0,2308.0
290,listener,1742891290,5.9,2308.0
290,listener,1742891291,6.2,2308.0
290,listener,1742891292,5.9,2308.0
290,listener,1742891293,0.0,2308.0
290,listener,1742891294,0.0,2308.0
290,listener,1742891295,0.0,2308.0
290,listener,1742891296,0.0,2308.0
290,listener,1742891297,6.2,2308.0
290,listener,1742891298,0.0,2308.0
290,listener,1742891299,0.0,2308.0
290,listener,1742891300,0.0,2308.0
290,listener,1742891301,0.0,2308.0
290,listener,1742891302,0.0,2308.0
290,listener,1742891303,0.0,2308.0
290,listener,1742891303,0.0,2308.0
290,listener,1742891304,0.0,2308.0
290,listener,1742891305,0.0,2308.0
290,listener,1742891306,5.9,2308.0
290,listener,1742891307,0.0,2308.0
290,listener,1742891308,0.0,2308.0
290,listener,1742891309,0.0,2308.0
290,listener,1742891310,0.0,2308.0
290,listener,1742891311,0.0,2308.0
290,listener,1742891312,5.9,2308.0
290,listener,1742891313,0.0,2308.0
290,listener,1742891314,0.0,2308.0
290,listener,1742891315,0.0,2308.0
290,listener,1742891316,0.0,2308.0
290,listener,1742891317,0.0,2308.0
290,listener,1742891317,0.0,2308.0
290,listener,1742891318,0.0,2308.0
290,listener,1742891319,0.0,2308.0
290,listener,1742891320,5.9,2308.0
290,listener,1742891321,0.0,2308.0
290,listener,1742891322,0.0,2308.0
290,listener,1742891323,0.0,2308.0
290,listener,1742891324,0.0,2308.0
290,listener,1742891325,0.0,2308.0
290,listener,1742891326,0.0,2308.0
290,listener,1742891327,5.9,2308.0
290,listener,1742891328,0.0,2308.0
290,listener,1742891329,0.0,2308.0
290,listener,1742891330,5.9,2308.0
290,listener,1742891331,0.0,2308.0
290,listener,1742891332,0.0,2308.0
290,listener,1742891332,5.9,2308.0
290,listener,1742891333,5.9,2308.0
290,listener,1742891334,0.0,2308.0
290,listener,1742891335,0.0,2308.0
290,listener,1742891336,0.0,2308.0
290,listener,1742891337,0.0,2308.0
290,listener,1742891338,0.0,2308.0
290,listener,1742891339,6.2,2308.0
290,listener,1742891340,5.9,2308.0
290,listener,1742891341,0.0,2308.0
290,listener,1742891342,0.0,2308.0
290,listener,1742891343,0.0,2308.0
290,listener,1742891344,0.0,2308.0
290,listener,1742891345,0.0,2308.0
290,listener,1742891346,0.0,2308.0
290,listener,1742891346,0.0,2308.0
290,listener,1742891347,0.0,2308.0
290,listener,1742891348,0.0,2308.0
290,listener,1742891349,0.0,2308.0
290,listener,1742891350,0.0,2308.0
290,listener,1742891351,0.0,2308.0
290,listener,1742891352,0.0,2308.0
290,listener,1742891353,0.0,2308.0
290,listener,1742891354,0.0,2308.0
290,listener,1742891355,0.0,2308.0
290,listener,1742891356,5.9,2308.0
290,listener,1742891357,5.9,2308.0
290,listener,1742891358,0.0,2308.0
290,listener,1742891359,0.0,2308.0
290,listener,1742891360,5.6,2308.0
290,listener,1742891361,0.0,2308.0
290,listener,1742891362,0.0,2308.0
290,listener,1742891362,0.0,2308.0
290,listener,1742891363,0.0,2308.0
290,listener,1742891364,5.9,2308.0
290,listener,1742891365,0.0,2308.0
290,listener,1742891366,0.0,2308.0
290,listener,1742891367,0.0,2308.0
290,listener,1742891368,0.0,2308.0
290,listener,1742891369,0.0,2308.0
290,listener,1742891370,5.9,2308.0
290,listener,1742891371,0.0,2308.0
290,listener,1742891372,0.0,2308.0
290,listener,1742891373,0.0,2308.0
290,listener,1742891374,0.0,2308.0
290,listener,1742891375,0.0,2308.0
290,listener,1742891376,0.0,2308.0
290,listener,1742891377,0.0,2308.0
290,listener,1742891377,0.0,2308.0
290,listener,1742891378,0.0,2308.0
290,listener,1742891379,6.2,2308.0
290,listener,1742891380,0.0,2308.0
290,listener,1742891381,0.0,2308.0
290,listener,1742891382,0.0,2308.0
290,listener,1742891383,0.0,2308.0
290,listener,1742891384,0.0,2308.0
290,listener,1742891385,6.2,2308.0
290,listener,1742891386,5.9,2308.0
290,listener,1742891387,0.0,2308.0
290,listener,1742891388,0.0,2308.0
290,listener,1742891389,0.0,2308.0
290,listener,1742891390,0.0,2308.0
290,listener,1742891391,0.0,2308.0
290,listener,1742891392,0.0,2308.0
290,listener,1742891392,0.0,2308.0
290,listener,1742891393,0.0,2308.0
290,listener,1742891394,5.9,2308.0
290,listener,1742891395,0.0,2308.0
290,listener,1742891396,0.0,2308.0
290,listener,1742891397,0.0,2308.0
290,listener,1742891398,0.0,2308.0
290,listener,1742891399,0.0,2308.0
290,listener,1742891400,0.0,2308.0
290,listener,1742891401,0.0,2308.0
290,listener,1742891402,0.0,0.0
