exec,label,timestamp,cpu,mem
290,talker,1742891279,0.0,2772.0
290,talker,1742891279,0.0,2772.0
290,talker,1742891280,0.0,2772.0
290,talker,1742891281,5.9,2772.0
290,talker,1742891282,0.0,2772.0
290,talker,1742891283,5.9,2772.0
290,talker,1742891284,0.0,2772.0
290,talker,1742891285,0.0,2772.0
290,talker,1742891286,6.2,2772.0
290,talker,1742891287,0.0,2772.0
290,talker,1742891288,0.0,2772.0
290,talker,1742891289,0.0,2772.0
290,talker,1742891289,5.9,2772.0
290,talker,1742891290,0.0,2772.0
290,talker,1742891291,0.0,2772.0
290,talker,1742891292,5.9,2772.0
290,talker,1742891293,0.0,2772.0
290,talker,1742891294,0.0,2772.0
290,talker,1742891295,5.9,2772.0
290,talker,1742891296,0.0,2772.0
290,talker,1742891297,0.0,2772.0
290,talker,1742891298,0.0,2772.0
290,talker,1742891299,0.0,2772.0
290,talker,1742891300,0.0,2772.0
290,talker,1742891301,0.0,2772.0
290,talker,1742891302,0.0,2772.0
290,talker,1742891303,5.9,2772.0
290,talker,1742891303,0.0,2772.0
290,talker,1742891304,0.0,2772.0
290,talker,1742891305,5.9,2772.0
290,talker,1742891306,0.0,2772.0
290,talker,1742891307,5.9,2772.0
290,talker,1742891308,0.0,2772.0
290,talker,1742891309,0.0,2772.0
290,talker,1742891310,5.9,2772.0
290,talker,1742891311,0.0,2772.0
290,talker,1742891312,0.0,2772.0
290,talker,1742891313,0.0,2772.0
290,talker,1742891314,5.9,2772.0
290,talker,1742891315,0.0,2772.0
290,talker,1742891316,0.0,2772.0
290,talker,1742891317,5.9,2772.0
290,talker,1742891317,0.0,2772.0
290,talker,1742891318,0.0,2772.0
290,talker,1742891319,0.0,2772.0
290,talker,1742891320,0.0,2772.0
290,talker,1742891321,0.0,2772.0
290,talker,1742891322,0.0,2772.0
290,talker,1742891323,0.0,2772.0
290,talker,1742891324,0.0,2772.0
290,talker,1742891325,6.2,2772.0
290,talker,1742891326,0.0,2772.0
290,talker,1742891327,0.0,2772.0
290,talker,1742891328,0.0,2772.0
290,talker,1742891329,5.9,2772.0
290,talker,1742891330,0.0,2772.0
290,talker,1742891331,5.9,2772.0
290,talker,1742891332,0.0,2772.0
290,talker,1742891332,0.0,2772.0
290,talker,1742891333,5.9,2772.0
290,talker,1742891334,0.0,2772.0
290,talker,1742891335,0.0,2772.0
290,talker,1742891336,5.9,2772.0
290,talker,1742891337,0.0,2772.0
290,talker,1742891338,0.0,2772.0
290,talker,1742891339,5.9,2772.0
290,talker,1742891340,0.0,2772.0
290,talker,1742891341,0.0,2772.0
290,talker,1742891342,0.0,2772.0
290,talker,1742891343,5.9,2772.0
290,talker,1742891344,0.0,2772.0
290,talker,1742891345,0.0,2772.0
290,talker,1742891346,5.9,2772.0
290,talker,1742891346,0.0,2772.0
290,talker,1742891347,0.0,2772.0
290,talker,1742891348,5.9,2772.0
290,talker,1742891349,0.0,2772.0
290,talker,1742891350,0.0,2772.0
290,talker,1742891351,5.9,2772.0
290,talker,1742891352,0.0,2772.0
290,talker,1742891353,0.0,2772.0
290,talker,1742891354,5.9,2772.0
290,talker,1742891355,0.0,2772.0
290,talker,1742891356,0.0,2772.0
290,talker,1742891357,6.2,2772.0
290,talker,1742891358,0.0,2772.0
290,talker,1742891359,0.0,2772.0
290,talker,1742891360,6.2,2772.0
290,talker,1742891361,0.0,2772.0
290,talker,1742891362,5.9,2772.0
290,talker,1742891362,0.0,2772.0
290,talker,1742891363,0.0,2772.0
290,talker,1742891364,0.0,2772.0
290,talker,1742891365,5.9,2772.0
290,talker,1742891366,0.0,2772.0
290,talker,1742891367,5.9,2772.0
290,talker,1742891368,0.0,2772.0
290,talker,1742891369,0.0,2772.0
290,talker,1742891370,0.0,2772.0
290,talker,1742891371,0.0,2772.0
290,talker,1742891372,0.0,2772.0
290,talker,1742891373,5.9,2772.0
290,talker,1742891374,0.0,2772.0
290,talker,1742891375,0.0,2772.0
290,talker,1742891376,0.0,2772.0
290,talker,1742891377,0.0,2772.0
290,talker,1742891377,6.2,2772.0
290,talker,1742891378,0.0,2772.0
290,talker,1742891379,0.0,2772.0
290,talker,1742891380,0.0,2772.0
290,talker,1742891381,5.9,2772.0
290,talker,1742891382,0.0,2772.0
290,talker,1742891383,0.0,2772.0
290,talker,1742891384,0.0,2772.0
290,talker,1742891385,0.0,2772.0
290,talker,1742891386,5.9,2772.0
290,talker,1742891387,0.0,2772.0
290,talker,1742891388,0.0,2772.0
290,talker,1742891389,5.9,2772.0
290,talker,1742891390,0.0,2772.0
290,talker,1742891391,0.0,2772.0
290,talker,1742891392,0.0,2772.0
290,talker,1742891392,0.0,2772.0
290,talker,1742891393,0.0,2772.0
290,talker,1742891394,0.0,2772.0
290,talker,1742891395,0.0,2772.0
290,talker,1742891396,0.0,0.0
290,talker,1742891397,0.0,0.0
290,talker,1742891398,0.0,0.0
290,talker,1742891399,0.0,0.0
290,talker,1742891400,0.0,0.0
290,talker,1742891401,0.0,0.0
290,talker,1742891402,0.0,0.0
