timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T12:57:15.298464,1351666177,558694178,1876.0,1916.0
2025-03-27T12:57:16.299577,1351666177,558694178,0.0,0.0
2025-03-27T12:57:17.300247,1351666219,558694178,42.0,0.0
2025-03-27T12:57:18.301310,1351668137,558696094,1918.0,1916.0
2025-03-27T12:57:19.302303,1351668137,558696094,0.0,0.0
2025-03-27T12:57:20.303369,1351668137,558696094,0.0,0.0
2025-03-27T12:57:21.304428,1351670055,558698010,1918.0,1916.0
2025-03-27T12:57:22.306587,1351670097,558698010,42.0,0.0
2025-03-27T12:57:23.308773,1351670139,558698010,42.0,0.0
2025-03-27T12:57:24.310476,1351672015,558699926,1876.0,1916.0
2025-03-27T12:57:25.311390,1351672015,558699926,0.0,0.0
2025-03-27T12:57:26.313550,1351672057,558699926,42.0,0.0
2025-03-27T12:57:27.314394,1351673975,558701842,1918.0,1916.0
2025-03-27T12:57:28.316457,1351674017,558701842,42.0,0.0
2025-03-27T12:57:29.317349,1351681157,558705160,7140.0,3318.0
2025-03-27T12:57:30.318296,1351684466,558707162,3309.0,2002.0
2025-03-27T12:57:31.319289,1351684508,558707162,42.0,0.0
2025-03-27T12:57:32.320291,1351684550,558707162,42.0,0.0
2025-03-27T12:57:33.321426,1351686468,558709078,1918.0,1916.0
2025-03-27T12:57:34.323593,1351686510,558709140,42.0,62.0
2025-03-27T12:57:35.325886,1351686774,558709374,264.0,234.0
2025-03-27T12:57:36.327744,1351688692,558711290,1918.0,1916.0
2025-03-27T12:57:37.329564,1351689127,558711474,435.0,184.0
2025-03-27T12:57:38.331793,1351689169,558711474,42.0,0.0
2025-03-27T12:57:39.333815,1351691045,558713390,1876.0,1916.0
2025-03-27T12:57:40.335398,1351691045,558713390,0.0,0.0
2025-03-27T12:57:41.336430,1351691087,558713390,42.0,0.0
2025-03-27T12:57:42.338598,1351693095,558715478,2008.0,2088.0
2025-03-27T12:57:43.340310,1351693573,558715598,478.0,120.0
2025-03-27T12:57:44.341336,1351693573,558715598,0.0,0.0
2025-03-27T12:57:45.342331,1351695449,558717514,1876.0,1916.0
2025-03-27T12:57:46.343390,1351695491,558717514,42.0,0.0
2025-03-27T12:57:47.345272,1351695533,558717514,42.0,0.0
2025-03-27T12:57:48.347499,1351697451,558719430,1918.0,1916.0
2025-03-27T12:57:49.349331,1351697451,558719430,0.0,0.0
2025-03-27T12:57:50.350443,1351697451,558719430,0.0,0.0
2025-03-27T12:57:51.352600,1351699327,558721346,1876.0,1916.0
2025-03-27T12:57:52.354921,1351699327,558721346,0.0,0.0
2025-03-27T12:57:53.356447,1351699327,558721346,0.0,0.0
2025-03-27T12:57:54.357442,1351701203,558723262,1876.0,1916.0
2025-03-27T12:57:55.359756,1351701203,558723262,0.0,0.0
2025-03-27T12:57:56.361534,1351701203,558723262,0.0,0.0
2025-03-27T12:57:57.363315,1351703079,558725178,1876.0,1916.0
2025-03-27T12:57:58.364328,1351703079,558725178,0.0,0.0
2025-03-27T12:57:59.365577,1351703079,558725178,0.0,0.0
2025-03-27T12:58:00.367425,1351704955,558727094,1876.0,1916.0
2025-03-27T12:58:01.368404,1351704955,558727094,0.0,0.0
2025-03-27T12:58:02.369834,1351704955,558727094,0.0,0.0
2025-03-27T12:58:03.371709,1351706831,558729010,1876.0,1916.0
2025-03-27T12:58:04.374080,1351706831,558729010,0.0,0.0
2025-03-27T12:58:05.375405,1351708353,558729010,1522.0,0.0
2025-03-27T12:58:06.376389,1351716205,558730926,7852.0,1916.0
2025-03-27T12:58:07.378305,1351716205,558730926,0.0,0.0
2025-03-27T12:58:08.379362,1351716205,558730926,0.0,0.0
2025-03-27T12:58:09.381302,1351718081,558732842,1876.0,1916.0
2025-03-27T12:58:10.383074,1351718081,558732842,0.0,0.0
2025-03-27T12:58:11.384814,1351718081,558732842,0.0,0.0
2025-03-27T12:58:12.386625,1351719957,558734758,1876.0,1916.0
2025-03-27T12:58:13.388405,1351720007,558734758,50.0,0.0
2025-03-27T12:58:14.390621,1351720061,558734758,54.0,0.0
2025-03-27T12:58:15.392490,1351721991,558736674,1930.0,1916.0
2025-03-27T12:58:16.393463,1351722037,558736674,46.0,0.0
2025-03-27T12:58:17.395610,1351722083,558736674,46.0,0.0
2025-03-27T12:58:18.397795,1351723959,558738590,1876.0,1916.0
2025-03-27T12:58:19.399439,1351723959,558738590,0.0,0.0
2025-03-27T12:58:20.400453,1351724047,558738590,88.0,0.0
2025-03-27T12:58:21.402627,1351725923,558740506,1876.0,1916.0
2025-03-27T12:58:22.404393,1351725923,558740506,0.0,0.0
2025-03-27T12:58:23.406132,1351725923,558740506,0.0,0.0
2025-03-27T12:58:24.407853,1351727799,558742504,1876.0,1998.0
2025-03-27T12:58:25.409632,1351727799,558742504,0.0,0.0
2025-03-27T12:58:26.411462,1351727799,558742504,0.0,0.0
2025-03-27T12:58:27.413634,1351729675,558744420,1876.0,1916.0
2025-03-27T12:58:28.415902,1351729675,558744420,0.0,0.0
2025-03-27T12:58:29.417434,1351737653,558747259,7978.0,2839.0
2025-03-27T12:58:30.419482,1351739529,558749175,1876.0,1916.0
2025-03-27T12:58:31.421375,1351739661,558749347,132.0,172.0
2025-03-27T12:58:32.422402,1351739661,558749347,0.0,0.0
2025-03-27T12:58:33.423434,1351741537,558751263,1876.0,1916.0
2025-03-27T12:58:34.425527,1351741579,558751325,42.0,62.0
2025-03-27T12:58:35.426312,1351741843,558751559,264.0,234.0
2025-03-27T12:58:36.428024,1351743719,558753475,1876.0,1916.0
2025-03-27T12:58:37.429736,1351743719,558753475,0.0,0.0
2025-03-27T12:58:38.431522,1351743719,558753475,0.0,0.0
2025-03-27T12:58:39.432663,1351745595,558755391,1876.0,1916.0
2025-03-27T12:58:40.434965,1351745595,558755391,0.0,0.0
2025-03-27T12:58:41.437286,1351745595,558755391,0.0,0.0
2025-03-27T12:58:42.438774,1351747471,558757307,1876.0,1916.0
2025-03-27T12:58:43.440447,1351747471,558757307,0.0,0.0
2025-03-27T12:58:44.442568,1351747471,558757307,0.0,0.0
2025-03-27T12:58:45.444794,1351749347,558759223,1876.0,1916.0
2025-03-27T12:58:46.446614,1351749347,558759223,0.0,0.0
2025-03-27T12:58:47.448584,1351749347,558759223,0.0,0.0
2025-03-27T12:58:48.450862,1351751223,558761139,1876.0,1916.0
2025-03-27T12:58:49.452566,1351751223,558761139,0.0,0.0
2025-03-27T12:58:50.453297,1351751223,558761139,0.0,0.0
2025-03-27T12:58:51.455134,1351753099,558763055,1876.0,1916.0
2025-03-27T12:58:52.456434,1351753099,558763055,0.0,0.0
2025-03-27T12:58:53.457439,1351753099,558763055,0.0,0.0
2025-03-27T12:58:54.459510,1351755017,558764971,1918.0,1916.0
2025-03-27T12:58:55.461668,1351755017,558764971,0.0,0.0
2025-03-27T12:58:56.463429,1351755017,558764971,0.0,0.0
2025-03-27T12:58:57.465764,1351756953,558766887,1936.0,1916.0
2025-03-27T12:58:58.467996,1351756953,558766887,0.0,0.0
2025-03-27T12:58:59.470087,1351756953,558766887,0.0,0.0
2025-03-27T12:59:00.471457,1351758829,558768803,1876.0,1916.0
2025-03-27T12:59:01.473462,1351773847,558774707,15018.0,5904.0
2025-03-27T12:59:02.475344,1351792084,558782393,18237.0,7686.0
2025-03-27T12:59:03.476313,1351829887,558786724,37803.0,4331.0
2025-03-27T12:59:04.477318,1351829941,558786724,54.0,0.0
2025-03-27T12:59:05.478406,1351829941,558786724,0.0,0.0
2025-03-27T12:59:06.479423,1351831817,558788640,1876.0,1916.0
2025-03-27T12:59:07.481639,1351831817,558788640,0.0,0.0
2025-03-27T12:59:08.483514,1351832261,558788898,444.0,258.0
2025-03-27T12:59:09.484431,1351834137,558790814,1876.0,1916.0
2025-03-27T12:59:10.486582,1351834137,558790814,0.0,0.0
2025-03-27T12:59:11.487857,1351836827,558793524,2690.0,2710.0
2025-03-27T12:59:12.490221,1351837457,558794174,630.0,650.0
2025-03-27T12:59:13.491983,1351837457,558794174,0.0,0.0
2025-03-27T12:59:14.493301,1351837457,558794174,0.0,0.0
