exec,label,timestamp,cpu
1728,talker,1743091034,32.0
1728,talker,1743091035,26.0
1728,talker,1743091036,22.0
1728,talker,1743091037,19.1
1728,talker,1743091038,17.0
1728,talker,1743091039,15.3
1728,talker,1743091040,14.0
1728,talker,1743091041,12.9
1728,talker,1743091042,11.9
1728,talker,1743091043,11.1
1728,talker,1743091045,10.5
1728,talker,1743091046, 9.2
1728,talker,1743091047, 8.8
1728,talker,1743091048, 8.4
1728,talker,1743091049, 8.1
1728,talker,1743091050, 7.8
1728,talker,1743091051, 7.4
1728,talker,1743091052, 7.2
1728,talker,1743091053, 7.0
1728,talker,1743091054, 6.8
1728,talker,1743091055, 6.6
1728,talker,1743091057, 6.4
1728,talker,1743091058, 6.0
1728,talker,1743091059, 5.8
1728,talker,1743091060, 5.7
1728,talker,1743091061, 5.6
1728,talker,1743091062, 5.5
1728,talker,1743091063, 5.3
1728,talker,1743091064, 5.2
1728,talker,1743091065, 5.1
1728,talker,1743091066, 5.0
1728,talker,1743091067, 5.0
1728,talker,1743091068, 4.9
1728,talker,1743091070, 4.8
1728,talker,1743091071, 4.6
1728,talker,1743091072, 4.5
1728,talker,1743091073, 4.5
1728,talker,1743091074, 4.4
1728,talker,1743091075, 4.4
1728,talker,1743091076, 4.3
1728,talker,1743091077, 4.2
1728,talker,1743091078, 4.2
1728,talker,1743091079, 4.1
1728,talker,1743091080, 4.1
1728,talker,1743091082, 4.0
1728,talker,1743091083, 4.0
1728,talker,1743091084, 3.9
1728,talker,1743091085, 3.8
1728,talker,1743091086, 3.8
1728,talker,1743091087, 3.8
1728,talker,1743091088, 3.7
1728,talker,1743091089, 3.7
1728,talker,1743091090, 3.7
1728,talker,1743091091, 3.6
1728,talker,1743091092, 3.6
1728,talker,1743091093, 3.6
1728,talker,1743091095, 3.5
1728,talker,1743091096, 3.5
1728,talker,1743091097, 3.4
1728,talker,1743091098, 3.4
1728,talker,1743091099, 3.4
1728,talker,1743091100, 3.4
1728,talker,1743091101, 3.3
1728,talker,1743091102, 3.3
1728,talker,1743091103, 3.3
1728,talker,1743091104, 3.3
1728,talker,1743091105, 3.3
1728,talker,1743091106, 3.2
1728,talker,1743091108, 3.2
1728,talker,1743091109, 3.2
1728,talker,1743091110, 3.2
1728,talker,1743091111, 3.1
1728,talker,1743091112, 3.1
1728,talker,1743091113, 3.1
1728,talker,1743091114, 3.1
1728,talker,1743091115, 3.1
1728,talker,1743091116, 3.0
1728,talker,1743091117, 3.0
1728,talker,1743091118, 3.0
1728,talker,1743091119, 3.0
1728,talker,1743091121, 3.0
1728,talker,1743091122, 3.0
1728,talker,1743091123, 2.9
1728,talker,1743091124, 2.9
1728,talker,1743091125, 2.9
1728,talker,1743091126, 2.9
1728,talker,1743091127, 2.9
1728,talker,1743091128, 2.9
1728,talker,1743091129, 2.9
1728,talker,1743091130, 2.8
1728,talker,1743091131, 2.8
1728,talker,1743091132, 2.8
1728,talker,1743091133, 2.8
1728,talker,1743091135, 2.8
1728,talker,1743091136, 2.8
1728,talker,1743091137, 2.8
1728,talker,1743091138, 2.7
1728,talker,1743091139, 2.7
1728,talker,1743091140, 2.7
1728,talker,1743091141, 2.7
1728,talker,1743091142, 2.7
1728,talker,1743091143, 2.7
1728,talker,1743091144, 2.7
1728,talker,1743091145, 2.7
1728,talker,1743091147, 2.7
1728,talker,1743091148, 2.7
1728,talker,1743091149, 2.6
1728,talker,1743091150, 2.6
1728,talker,1743091151, 2.7
1728,talker,1743091152,
1728,talker,1743091153,
1728,talker,1743091154,
1728,talker,1743091155,
1728,talker,1743091156,
