exec,label,timestamp,cpu,mem
1728,listener,1743091034,0.0,2308.0
1728,listener,1743091035,5.9,2308.0
1728,listener,1743091036,5.9,2308.0
1728,listener,1743091037,0.0,2308.0
1728,listener,1743091038,0.0,2308.0
1728,listener,1743091039,11.8,2308.0
1728,listener,1743091040,0.0,2308.0
1728,listener,1743091041,5.9,2308.0
1728,listener,1743091042,0.0,2308.0
1728,listener,1743091043,5.9,2308.0
1728,listener,1743091045,0.0,2308.0
1728,listener,1743091046,0.0,2308.0
1728,listener,1743091047,5.9,2308.0
1728,listener,1743091048,0.0,2308.0
1728,listener,1743091049,0.0,2308.0
1728,listener,1743091050,0.0,2308.0
1728,listener,1743091051,0.0,2308.0
1728,listener,1743091052,5.9,2308.0
1728,listener,1743091053,5.9,2308.0
1728,listener,1743091054,0.0,2308.0
1728,listener,1743091055,0.0,2308.0
1728,listener,1743091057,0.0,2308.0
1728,listener,1743091058,0.0,2308.0
1728,listener,1743091059,5.9,2308.0
1728,listener,1743091060,5.9,2308.0
1728,listener,1743091061,0.0,2308.0
1728,listener,1743091062,0.0,2308.0
1728,listener,1743091063,0.0,2308.0
1728,listener,1743091064,5.9,2308.0
1728,listener,1743091065,0.0,2308.0
1728,listener,1743091066,5.9,2308.0
1728,listener,1743091067,5.9,2308.0
1728,listener,1743091068,5.9,2308.0
1728,listener,1743091070,5.9,2308.0
1728,listener,1743091071,0.0,2308.0
1728,listener,1743091072,5.9,2308.0
1728,listener,1743091073,5.9,2308.0
1728,listener,1743091074,5.9,2308.0
1728,listener,1743091075,5.9,2308.0
1728,listener,1743091076,0.0,2308.0
1728,listener,1743091077,0.0,2308.0
1728,listener,1743091078,0.0,2308.0
1728,listener,1743091079,0.0,2308.0
1728,listener,1743091080,0.0,2308.0
1728,listener,1743091082,0.0,2308.0
1728,listener,1743091083,0.0,2308.0
1728,listener,1743091084,0.0,2308.0
1728,listener,1743091085,5.9,2308.0
1728,listener,1743091086,6.2,2308.0
1728,listener,1743091087,5.9,2308.0
1728,listener,1743091088,0.0,2308.0
1728,listener,1743091089,0.0,2308.0
1728,listener,1743091090,0.0,2308.0
1728,listener,1743091091,0.0,2308.0
1728,listener,1743091092,0.0,2308.0
1728,listener,1743091093,0.0,2308.0
1728,listener,1743091095,0.0,2308.0
1728,listener,1743091096,5.9,2308.0
1728,listener,1743091097,11.8,2308.0
1728,listener,1743091098,5.9,2308.0
1728,listener,1743091099,0.0,2308.0
1728,listener,1743091100,5.9,2308.0
1728,listener,1743091101,0.0,2308.0
1728,listener,1743091102,0.0,2308.0
1728,listener,1743091103,0.0,2308.0
1728,listener,1743091104,6.2,2308.0
1728,listener,1743091105,0.0,2308.0
1728,listener,1743091106,0.0,2308.0
1728,listener,1743091108,0.0,2308.0
1728,listener,1743091109,0.0,2308.0
1728,listener,1743091110,0.0,2308.0
1728,listener,1743091111,0.0,2308.0
1728,listener,1743091112,0.0,2308.0
1728,listener,1743091113,5.9,2308.0
1728,listener,1743091114,0.0,2308.0
1728,listener,1743091115,0.0,2308.0
1728,listener,1743091116,5.9,2308.0
1728,listener,1743091117,0.0,2308.0
1728,listener,1743091118,6.2,2308.0
1728,listener,1743091119,0.0,2308.0
1728,listener,1743091121,0.0,2308.0
1728,listener,1743091122,0.0,2308.0
1728,listener,1743091123,0.0,2308.0
1728,listener,1743091124,6.2,2308.0
1728,listener,1743091125,0.0,2308.0
1728,listener,1743091126,0.0,2308.0
1728,listener,1743091127,0.0,2308.0
1728,listener,1743091128,6.2,2308.0
1728,listener,1743091129,5.9,2308.0
1728,listener,1743091130,0.0,2308.0
1728,listener,1743091131,0.0,2308.0
1728,listener,1743091132,0.0,2308.0
1728,listener,1743091133,0.0,2308.0
1728,listener,1743091135,0.0,2308.0
1728,listener,1743091136,0.0,2308.0
1728,listener,1743091137,5.9,2308.0
1728,listener,1743091138,0.0,2308.0
1728,listener,1743091139,5.9,2308.0
1728,listener,1743091140,0.0,2308.0
1728,listener,1743091141,0.0,2308.0
1728,listener,1743091142,0.0,2308.0
1728,listener,1743091143,0.0,2308.0
1728,listener,1743091144,0.0,2308.0
1728,listener,1743091145,6.2,2308.0
1728,listener,1743091147,0.0,2308.0
1728,listener,1743091148,0.0,2308.0
1728,listener,1743091149,0.0,2308.0
1728,listener,1743091150,0.0,2308.0
1728,listener,1743091151,0.0,2308.0
1728,listener,1743091152,0.0,2308.0
1728,listener,1743091153,0.0,2308.0
1728,listener,1743091154,5.9,2308.0
1728,listener,1743091155,0.0,2308.0
1728,listener,1743091156,52.9,2308.0
