exec,label,timestamp,cpu
1728,listener,1743091034,27.7
1728,listener,1743091035,22.6
1728,listener,1743091036,19.3
1728,listener,1743091037,17.0
1728,listener,1743091038,15.1
1728,listener,1743091039,13.5
1728,listener,1743091040,12.5
1728,listener,1743091041,11.5
1728,listener,1743091042, 9.9
1728,listener,1743091043, 9.4
1728,listener,1743091045, 8.9
1728,listener,1743091046, 8.5
1728,listener,1743091047, 8.1
1728,listener,1743091048, 7.8
1728,listener,1743091049, 7.6
1728,listener,1743091050, 7.3
1728,listener,1743091051, 7.0
1728,listener,1743091052, 6.8
1728,listener,1743091053, 6.6
1728,listener,1743091054, 6.2
1728,listener,1743091055, 6.1
1728,listener,1743091057, 5.9
1728,listener,1743091058, 5.7
1728,listener,1743091059, 5.6
1728,listener,1743091060, 5.5
1728,listener,1743091061, 5.4
1728,listener,1743091062, 5.3
1728,listener,1743091063, 5.2
1728,listener,1743091064, 5.1
1728,listener,1743091065, 5.1
1728,listener,1743091066, 5.0
1728,listener,1743091067, 4.8
1728,listener,1743091068, 4.7
1728,listener,1743091070, 4.7
1728,listener,1743091071, 4.6
1728,listener,1743091072, 4.5
1728,listener,1743091073, 4.5
1728,listener,1743091074, 4.4
1728,listener,1743091075, 4.4
1728,listener,1743091076, 4.4
1728,listener,1743091077, 4.3
1728,listener,1743091078, 4.3
1728,listener,1743091079, 4.2
1728,listener,1743091080, 4.1
1728,listener,1743091082, 4.1
1728,listener,1743091083, 4.0
1728,listener,1743091084, 4.0
1728,listener,1743091085, 4.0
1728,listener,1743091086, 3.9
1728,listener,1743091087, 3.9
1728,listener,1743091088, 3.9
1728,listener,1743091089, 3.9
1728,listener,1743091090, 3.8
1728,listener,1743091091, 3.8
1728,listener,1743091092, 3.7
1728,listener,1743091093, 3.7
1728,listener,1743091095, 3.7
1728,listener,1743091096, 3.7
1728,listener,1743091097, 3.6
1728,listener,1743091098, 3.6
1728,listener,1743091099, 3.6
1728,listener,1743091100, 3.6
1728,listener,1743091101, 3.6
1728,listener,1743091102, 3.6
1728,listener,1743091103, 3.6
1728,listener,1743091104, 3.5
1728,listener,1743091105, 3.5
1728,listener,1743091106, 3.5
1728,listener,1743091108, 3.5
1728,listener,1743091109, 3.4
1728,listener,1743091110, 3.4
1728,listener,1743091111, 3.4
1728,listener,1743091112, 3.4
1728,listener,1743091113, 3.4
1728,listener,1743091114, 3.4
1728,listener,1743091115, 3.4
1728,listener,1743091116, 3.3
1728,listener,1743091117, 3.3
1728,listener,1743091118, 3.3
1728,listener,1743091119, 3.3
1728,listener,1743091121, 3.3
1728,listener,1743091122, 3.3
1728,listener,1743091123, 3.2
1728,listener,1743091124, 3.2
1728,listener,1743091125, 3.2
1728,listener,1743091126, 3.2
1728,listener,1743091127, 3.2
1728,listener,1743091128, 3.2
1728,listener,1743091129, 3.2
1728,listener,1743091130, 3.2
1728,listener,1743091131, 3.2
1728,listener,1743091132, 3.1
1728,listener,1743091133, 3.1
1728,listener,1743091135, 3.1
1728,listener,1743091136, 3.1
1728,listener,1743091137, 3.1
1728,listener,1743091138, 3.1
1728,listener,1743091139, 3.1
1728,listener,1743091140, 3.1
1728,listener,1743091141, 3.1
1728,listener,1743091142, 3.1
1728,listener,1743091143, 3.0
1728,listener,1743091144, 3.0
1728,listener,1743091145, 3.0
1728,listener,1743091147, 3.0
1728,listener,1743091148, 3.0
1728,listener,1743091149, 3.0
1728,listener,1743091150, 3.0
1728,listener,1743091151, 3.0
1728,listener,1743091152, 3.0
1728,listener,1743091153, 2.9
1728,listener,1743091154, 2.9
1728,listener,1743091155, 2.9
1728,listener,1743091156, 2.9
