timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:21:58.334403,1011564091,415933273,1876.0,1916.0
2025-03-25T22:21:59.335474,1011564091,415933547,0.0,274.0
2025-03-25T22:22:00.337388,1011564091,415934765,0.0,1218.0
2025-03-25T22:22:01.338394,1011565323,415936869,1232.0,2104.0
2025-03-25T22:22:02.340156,1011565323,415937057,0.0,188.0
2025-03-25T22:22:03.342337,1011577927,415941099,12604.0,4042.0
2025-03-25T22:22:04.344481,1011579977,415943249,2050.0,2150.0
2025-03-25T22:22:05.346581,1011580117,415943347,140.0,98.0
2025-03-25T22:22:06.347583,1011586410,415943771,6293.0,424.0
2025-03-25T22:22:07.348365,1011594824,415945773,8414.0,2002.0
2025-03-25T22:22:08.349598,1011594824,415945773,0.0,0.0
2025-03-25T22:22:09.351450,1011595046,415945945,222.0,172.0
2025-03-25T22:22:10.352418,1011596922,415947861,1876.0,1916.0
2025-03-25T22:22:11.353508,1011596922,415947861,0.0,0.0
2025-03-25T22:22:12.354424,1011596922,415947861,0.0,0.0
2025-03-25T22:22:13.355421,1011598798,415949777,1876.0,1916.0
2025-03-25T22:22:14.356345,1011598798,415949777,0.0,0.0
2025-03-25T22:22:15.357584,1011598798,415949777,0.0,0.0
2025-03-25T22:22:16.359408,1011600674,415951693,1876.0,1916.0
2025-03-25T22:22:17.360641,1011600674,415951693,0.0,0.0
2025-03-25T22:22:18.362737,1011600674,415951693,0.0,0.0
2025-03-25T22:22:19.364576,1011602550,415953609,1876.0,1916.0
2025-03-25T22:22:20.366424,1011602550,415953609,0.0,0.0
2025-03-25T22:22:21.367451,1011602550,415953609,0.0,0.0
2025-03-25T22:22:22.368578,1011604426,415955525,1876.0,1916.0
2025-03-25T22:22:23.370413,1011604426,415955525,0.0,0.0
2025-03-25T22:22:24.371505,1011604426,415955525,0.0,0.0
2025-03-25T22:22:25.372586,1011606302,415957441,1876.0,1916.0
2025-03-25T22:22:26.374444,1011606302,415957441,0.0,0.0
2025-03-25T22:22:27.375610,1011606302,415957441,0.0,0.0
2025-03-25T22:22:28.377631,1011608556,415959725,2254.0,2284.0
2025-03-25T22:22:29.379412,1011608556,415960755,0.0,1030.0
2025-03-25T22:22:30.380432,1011608598,415960755,42.0,0.0
2025-03-25T22:22:31.381553,1011610516,415962733,1918.0,1978.0
2025-03-25T22:22:32.382512,1011610516,415962733,0.0,0.0
2025-03-25T22:22:33.383559,1011610558,415962795,42.0,62.0
2025-03-25T22:22:34.384406,1011612434,415964711,1876.0,1916.0
2025-03-25T22:22:35.385427,1011612434,415964711,0.0,0.0
2025-03-25T22:22:36.386458,1011612434,415964711,0.0,0.0
2025-03-25T22:22:37.387428,1011614310,415966627,1876.0,1916.0
2025-03-25T22:22:38.388407,1011614310,415966627,0.0,0.0
2025-03-25T22:22:39.389410,1011614310,415966627,0.0,0.0
2025-03-25T22:22:40.391427,1011616186,415968543,1876.0,1916.0
2025-03-25T22:22:41.392623,1011616186,415968543,0.0,0.0
2025-03-25T22:22:42.394407,1011616186,415968543,0.0,0.0
2025-03-25T22:22:43.395661,1011618498,415970579,2312.0,2036.0
2025-03-25T22:22:44.397445,1011618498,415970579,0.0,0.0
2025-03-25T22:22:45.398426,1011618498,415970579,0.0,0.0
2025-03-25T22:22:46.399582,1011619730,415972495,1232.0,1916.0
2025-03-25T22:22:47.401403,1011620073,415972495,343.0,0.0
2025-03-25T22:22:48.402420,1011625678,415973868,5605.0,1373.0
2025-03-25T22:22:49.403614,1011683637,415981252,57959.0,7384.0
2025-03-25T22:22:50.405403,1011683637,415981252,0.0,0.0
2025-03-25T22:22:51.406433,1011684256,415981252,619.0,0.0
2025-03-25T22:22:52.408270,1011686132,415983168,1876.0,1916.0
2025-03-25T22:22:53.410097,1011686174,415983230,42.0,62.0
2025-03-25T22:22:54.411426,1011686174,415983230,0.0,0.0
2025-03-25T22:22:55.412432,1011688050,415985146,1876.0,1916.0
2025-03-25T22:22:56.414259,1011688050,415985146,0.0,0.0
2025-03-25T22:22:57.415395,1011688050,415985146,0.0,0.0
2025-03-25T22:22:58.417199,1011689926,415987062,1876.0,1916.0
2025-03-25T22:22:59.418384,1011697032,415990234,7106.0,3172.0
2025-03-25T22:23:00.420222,1011698465,415990320,1433.0,86.0
2025-03-25T22:23:01.421457,1011700341,415992236,1876.0,1916.0
2025-03-25T22:23:02.422421,1011700341,415992236,0.0,0.0
