timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T01:42:28.446645,493980332,227373001,1876.0,1916.0
2025-03-24T01:42:29.448430,493980332,227373001,0.0,0.0
2025-03-24T01:42:30.449514,493980332,227373001,0.0,0.0
2025-03-24T01:42:31.450306,493982208,227374917,1876.0,1916.0
2025-03-24T01:42:32.451303,493982208,227374917,0.0,0.0
2025-03-24T01:42:33.452448,493982208,227374917,0.0,0.0
2025-03-24T01:42:34.453490,493984084,227376833,1876.0,1916.0
2025-03-24T01:42:35.455601,493984084,227376833,0.0,0.0
2025-03-24T01:42:36.457622,493984084,227376833,0.0,0.0
2025-03-24T01:42:37.459975,493985960,227378749,1876.0,1916.0
2025-03-24T01:42:38.462171,493985960,227378749,0.0,0.0
2025-03-24T01:42:39.464019,493985960,227378749,0.0,0.0
2025-03-24T01:42:40.466183,493987836,227380665,1876.0,1916.0
2025-03-24T01:42:41.468209,494044629,227387542,56793.0,6877.0
2025-03-24T01:42:42.470230,494044629,227387542,0.0,0.0
2025-03-24T01:42:43.472226,494046941,227389578,2312.0,2036.0
2025-03-24T01:42:44.473433,494046941,227389578,0.0,0.0
2025-03-24T01:42:45.475271,494046941,227389578,0.0,0.0
2025-03-24T01:42:46.477427,494048901,227391618,1960.0,2040.0
2025-03-24T01:42:47.478401,494048901,227391618,0.0,0.0
2025-03-24T01:42:48.480573,494048901,227391618,0.0,0.0
2025-03-24T01:42:49.482573,494050777,227393534,1876.0,1916.0
2025-03-24T01:42:50.484589,494050777,227393534,0.0,0.0
2025-03-24T01:42:51.486441,494067221,227400232,16444.0,6698.0
2025-03-24T01:42:52.487558,494120306,227411421,53085.0,11189.0
2025-03-24T01:42:53.488294,494121747,227411507,1441.0,86.0
2025-03-24T01:42:54.489524,494121747,227411507,0.0,0.0
2025-03-24T01:42:55.490396,494123623,227413423,1876.0,1916.0
2025-03-24T01:42:56.492502,494123623,227413423,0.0,0.0
2025-03-24T01:42:57.493386,494124001,227413681,378.0,258.0
2025-03-24T01:42:58.494405,494125943,227415597,1942.0,1916.0
2025-03-24T01:42:59.496482,494133963,227418436,8020.0,2839.0
2025-03-24T01:43:00.497624,494133963,227418436,0.0,0.0
2025-03-24T01:43:01.499461,494135839,227420352,1876.0,1916.0
