exec,label,timestamp,cpu,mem
1583,listener,1742791347,0.0,2308.0
1583,listener,1742791348,0.0,2308.0
1583,listener,1742791349,0.0,2308.0
1583,listener,1742791350,0.0,2308.0
1583,listener,1742791351,0.0,2308.0
1583,listener,1742791352,5.9,2308.0
1583,listener,1742791353,0.0,2308.0
1583,listener,1742791355,0.0,2308.0
1583,listener,1742791356,0.0,2308.0
1583,listener,1742791357,0.0,2308.0
1583,listener,1742791358,0.0,2308.0
1583,listener,1742791359,5.9,2308.0
1583,listener,1742791360,0.0,2308.0
1583,listener,1742791361,0.0,2308.0
1583,listener,1742791362,0.0,2308.0
1583,listener,1742791363,0.0,2308.0
1583,listener,1742791364,0.0,2308.0
1583,listener,1742791366,5.9,2308.0
1583,listener,1742791367,0.0,2308.0
1583,listener,1742791368,0.0,2308.0
1583,listener,1742791369,0.0,2308.0
1583,listener,1742791370,0.0,2308.0
1583,listener,1742791371,6.2,2308.0
1583,listener,1742791372,0.0,2308.0
1583,listener,1742791373,0.0,2308.0
1583,listener,1742791374,0.0,2308.0
1583,listener,1742791376,0.0,2308.0
1583,listener,1742791377,0.0,2308.0
1583,listener,1742791378,0.0,2308.0
1583,listener,1742791379,0.0,2308.0
1583,listener,1742791380,0.0,2308.0
1583,listener,1742791381,0.0,2308.0
1583,listener,1742791382,0.0,2308.0
1583,listener,1742791383,0.0,2308.0
1583,listener,1742791384,0.0,2308.0
1583,listener,1742791385,5.9,2308.0
1583,listener,1742791387,5.9,2308.0
1583,listener,1742791388,0.0,2308.0
1583,listener,1742791389,0.0,2308.0
1583,listener,1742791390,0.0,2308.0
1583,listener,1742791391,0.0,2308.0
1583,listener,1742791392,0.0,2308.0
1583,listener,1742791393,0.0,2308.0
1583,listener,1742791394,0.0,2308.0
1583,listener,1742791395,0.0,2308.0
1583,listener,1742791396,6.2,2308.0
1583,listener,1742791398,5.9,2308.0
1583,listener,1742791399,0.0,2308.0
1583,listener,1742791400,0.0,2308.0
1583,listener,1742791401,0.0,2308.0
1583,listener,1742791402,5.9,2308.0
1583,listener,1742791403,0.0,2308.0
1583,listener,1742791404,0.0,2308.0
1583,listener,1742791405,0.0,2308.0
1583,listener,1742791406,0.0,2308.0
1583,listener,1742791408,6.2,2308.0
1583,listener,1742791409,5.9,2308.0
1583,listener,1742791410,0.0,2308.0
1583,listener,1742791411,0.0,2308.0
1583,listener,1742791412,5.9,2308.0
1583,listener,1742791413,5.9,2308.0
1583,listener,1742791414,5.9,2308.0
1583,listener,1742791415,0.0,2308.0
1583,listener,1742791416,0.0,2308.0
1583,listener,1742791417,0.0,2308.0
1583,listener,1742791419,0.0,2308.0
1583,listener,1742791420,0.0,2308.0
1583,listener,1742791421,0.0,2308.0
1583,listener,1742791422,0.0,2308.0
1583,listener,1742791423,0.0,2308.0
1583,listener,1742791424,5.9,2308.0
1583,listener,1742791425,5.9,2308.0
1583,listener,1742791426,0.0,2308.0
1583,listener,1742791427,0.0,2308.0
1583,listener,1742791428,5.9,2308.0
1583,listener,1742791430,5.9,2308.0
1583,listener,1742791431,0.0,2308.0
1583,listener,1742791432,0.0,2308.0
1583,listener,1742791433,0.0,2308.0
1583,listener,1742791434,0.0,2308.0
1583,listener,1742791435,5.9,2308.0
1583,listener,1742791436,0.0,2308.0
1583,listener,1742791437,0.0,2308.0
1583,listener,1742791438,0.0,2308.0
1583,listener,1742791439,5.9,2308.0
1583,listener,1742791441,0.0,2308.0
1583,listener,1742791442,0.0,2308.0
1583,listener,1742791443,0.0,2308.0
1583,listener,1742791444,0.0,2308.0
1583,listener,1742791445,0.0,2308.0
1583,listener,1742791446,0.0,2308.0
1583,listener,1742791447,0.0,2308.0
1583,listener,1742791448,0.0,2308.0
1583,listener,1742791449,0.0,2308.0
1583,listener,1742791451,5.9,2308.0
1583,listener,1742791452,5.9,2308.0
1583,listener,1742791453,0.0,2308.0
1583,listener,1742791454,0.0,2308.0
1583,listener,1742791455,0.0,2308.0
1583,listener,1742791456,5.9,2308.0
1583,listener,1742791457,6.2,2308.0
1583,listener,1742791458,0.0,2308.0
1583,listener,1742791459,0.0,2308.0
1583,listener,1742791460,0.0,2308.0
1583,listener,1742791462,5.9,2308.0
1583,listener,1742791463,0.0,2308.0
1583,listener,1742791464,0.0,2308.0
1583,listener,1742791465,0.0,2308.0
1583,listener,1742791466,0.0,2308.0
1583,listener,1742791467,0.0,2308.0
1583,listener,1742791468,0.0,2308.0
1583,listener,1742791469,0.0,2308.0
1583,listener,1742791470,0.0,0.0
