exec,label,timestamp,cpu
1583,talker,1742791347,36.7
1583,talker,1742791348,29.6
1583,talker,1742791349,25.0
1583,talker,1742791350,21.7
1583,talker,1742791351,19.1
1583,talker,1742791352,17.2
1583,talker,1742791353,15.6
1583,talker,1742791355,14.3
1583,talker,1742791356,13.3
1583,talker,1742791357,11.5
1583,talker,1742791358,10.8
1583,talker,1742791359,10.3
1583,talker,1742791360, 9.8
1583,talker,1742791361, 9.3
1583,talker,1742791362, 9.0
1583,talker,1742791363, 8.6
1583,talker,1742791364, 8.2
1583,talker,1742791366, 8.0
1583,talker,1742791367, 7.4
1583,talker,1742791368, 7.1
1583,talker,1742791369, 6.9
1583,talker,1742791370, 6.7
1583,talker,1742791371, 6.5
1583,talker,1742791372, 6.4
1583,talker,1742791373, 6.2
1583,talker,1742791374, 6.0
1583,talker,1742791376, 5.9
1583,talker,1742791377, 5.8
1583,talker,1742791378, 5.5
1583,talker,1742791379, 5.4
1583,talker,1742791380, 5.3
1583,talker,1742791381, 5.2
1583,talker,1742791382, 5.1
1583,talker,1742791383, 5.1
1583,talker,1742791384, 5.0
1583,talker,1742791385, 4.9
1583,talker,1742791387, 4.8
1583,talker,1742791388, 4.6
1583,talker,1742791389, 4.6
1583,talker,1742791390, 4.5
1583,talker,1742791391, 4.4
1583,talker,1742791392, 4.4
1583,talker,1742791393, 4.3
1583,talker,1742791394, 4.3
1583,talker,1742791395, 4.2
1583,talker,1742791396, 4.2
1583,talker,1742791398, 4.1
1583,talker,1742791399, 4.0
1583,talker,1742791400, 4.0
1583,talker,1742791401, 3.9
1583,talker,1742791402, 3.9
1583,talker,1742791403, 3.8
1583,talker,1742791404, 3.8
1583,talker,1742791405, 3.8
1583,talker,1742791406, 3.7
1583,talker,1742791408, 3.7
1583,talker,1742791409, 3.7
1583,talker,1742791410, 3.6
1583,talker,1742791411, 3.6
1583,talker,1742791412, 3.5
1583,talker,1742791413, 3.5
1583,talker,1742791414, 3.5
1583,talker,1742791415, 3.5
1583,talker,1742791416, 3.4
1583,talker,1742791417, 3.4
1583,talker,1742791419, 3.4
1583,talker,1742791420, 3.4
1583,talker,1742791421, 3.3
1583,talker,1742791422, 3.3
1583,talker,1742791423, 3.3
1583,talker,1742791424, 3.2
1583,talker,1742791425, 3.2
1583,talker,1742791426, 3.2
1583,talker,1742791427, 3.2
1583,talker,1742791428, 3.2
1583,talker,1742791430, 3.1
1583,talker,1742791431, 3.1
1583,talker,1742791432, 3.1
1583,talker,1742791433, 3.1
1583,talker,1742791434, 3.1
1583,talker,1742791435, 3.0
1583,talker,1742791436, 3.0
1583,talker,1742791437, 3.0
1583,talker,1742791438, 3.0
1583,talker,1742791439, 3.0
1583,talker,1742791441, 3.0
1583,talker,1742791442, 2.9
1583,talker,1742791443, 2.9
1583,talker,1742791444, 2.9
1583,talker,1742791445, 2.9
1583,talker,1742791446, 2.9
1583,talker,1742791447, 2.9
1583,talker,1742791448, 2.9
1583,talker,1742791449, 2.8
1583,talker,1742791451, 2.8
1583,talker,1742791452, 2.8
1583,talker,1742791453, 2.8
1583,talker,1742791454, 2.8
1583,talker,1742791455, 2.8
1583,talker,1742791456, 2.8
1583,talker,1742791457, 2.8
1583,talker,1742791458, 2.8
1583,talker,1742791459, 2.7
1583,talker,1742791460, 2.7
1583,talker,1742791462, 2.7
1583,talker,1742791463, 2.7
1583,talker,1742791464, 2.7
1583,talker,1742791465,
1583,talker,1742791466,
1583,talker,1742791467,
1583,talker,1742791468,
1583,talker,1742791469,
1583,talker,1742791470,
