timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:24:19.433298,734997172,453186915,3738.0,3798.0
2025-04-09T22:24:20.434481,734997307,453187097,135.0,182.0
2025-04-09T22:24:21.436327,734997307,453187097,0.0,0.0
2025-04-09T22:24:22.438185,735001267,453191067,3960.0,3970.0
2025-04-09T22:24:23.439403,735001335,453191158,68.0,91.0
2025-04-09T22:24:24.440395,735001335,453191158,0.0,0.0
2025-04-09T22:24:25.441579,735005073,453194956,3738.0,3798.0
2025-04-09T22:24:26.443493,735005139,453195042,66.0,86.0
2025-04-09T22:24:27.444448,735005139,453195042,0.0,0.0
2025-04-09T22:24:28.445359,735008877,453198840,3738.0,3798.0
2025-04-09T22:24:29.446653,735008877,453198840,0.0,0.0
2025-04-09T22:24:30.448574,735009381,453199051,504.0,211.0
2025-04-09T22:24:31.450903,735013119,453202849,3738.0,3798.0
2025-04-09T22:24:32.453100,735013119,453202849,0.0,0.0
2025-04-09T22:24:33.454849,735013119,453202849,0.0,0.0
2025-04-09T22:24:34.456589,735016923,453206733,3804.0,3884.0
2025-04-09T22:24:35.457388,735016923,453206733,0.0,0.0
2025-04-09T22:24:36.458410,735017350,453207109,427.0,376.0
2025-04-09T22:24:37.460208,735021360,453211180,4010.0,4071.0
2025-04-09T22:24:38.462023,735021567,453211453,207.0,273.0
2025-04-09T22:24:39.463438,735021636,453211544,69.0,91.0
2025-04-09T22:24:40.464536,735025374,453215342,3738.0,3798.0
2025-04-09T22:24:41.466431,735025443,453215433,69.0,91.0
2025-04-09T22:24:42.468655,735025485,453215433,42.0,0.0
2025-04-09T22:24:43.470865,735029265,453219231,3780.0,3798.0
2025-04-09T22:24:44.472488,735029334,453219322,69.0,91.0
2025-04-09T22:24:45.474340,735029334,453219322,0.0,0.0
2025-04-09T22:24:46.476165,735033072,453223120,3738.0,3798.0
2025-04-09T22:24:47.477524,735033204,453223292,132.0,172.0
2025-04-09T22:24:48.479689,735040855,453231163,7651.0,7871.0
2025-04-09T22:24:49.481956,735044635,453235023,3780.0,3860.0
2025-04-09T22:24:50.483515,735051267,453244226,6632.0,9203.0
2025-04-09T22:24:51.484494,735051267,453244226,0.0,0.0
2025-04-09T22:24:52.485376,735063269,453256329,12002.0,12103.0
2025-04-09T22:24:53.486237,735063269,453256329,0.0,0.0
2025-04-09T22:24:54.487971,735063311,453256329,42.0,0.0
2025-04-09T22:24:55.489864,735067133,453260189,3822.0,3860.0
2025-04-09T22:24:56.491509,735067454,453260557,321.0,368.0
2025-04-09T22:24:57.493658,735067764,453260921,310.0,364.0
2025-04-09T22:24:58.494530,735071611,453264810,3847.0,3889.0
2025-04-09T22:24:59.496659,735071653,453264810,42.0,0.0
2025-04-09T22:25:00.498367,735071720,453264901,67.0,91.0
2025-04-09T22:25:01.500090,735075500,453268699,3780.0,3798.0
2025-04-09T22:25:02.501377,735075584,453268699,84.0,0.0
2025-04-09T22:25:03.502489,735075693,453268790,109.0,91.0
2025-04-09T22:25:04.504208,735079109,453272588,3416.0,3798.0
2025-04-09T22:25:05.506159,735079431,453272588,322.0,0.0
2025-04-09T22:25:06.507465,735079431,453272588,0.0,0.0
2025-04-09T22:25:07.508622,735083211,453276386,3780.0,3798.0
2025-04-09T22:25:08.509485,735083253,453276386,42.0,0.0
2025-04-09T22:25:09.511946,735083295,453276386,42.0,0.0
2025-04-09T22:25:10.514313,735087210,453280366,3915.0,3980.0
2025-04-09T22:25:11.515470,735087318,453280452,108.0,86.0
2025-04-09T22:25:12.517508,735087360,453280452,42.0,0.0
2025-04-09T22:25:13.519388,735091140,453284250,3780.0,3798.0
2025-04-09T22:25:14.521547,735091140,453284250,0.0,0.0
2025-04-09T22:25:15.523994,735091182,453284250,42.0,0.0
2025-04-09T22:25:16.526482,735095216,453288325,4034.0,4075.0
2025-04-09T22:25:17.527672,735104107,453292101,8891.0,3776.0
2025-04-09T22:25:18.529057,735104216,453292192,109.0,91.0
2025-04-09T22:25:19.530489,735113704,453302262,9488.0,10070.0
2025-04-09T22:25:20.531655,735114744,453302745,1040.0,483.0
2025-04-09T22:25:21.533558,735117746,453312142,3002.0,9397.0
2025-04-09T22:25:22.534388,735123439,453316296,5693.0,4154.0
2025-04-09T22:25:23.535418,735123439,453316387,0.0,91.0
2025-04-09T22:25:24.536430,735123574,453316478,135.0,91.0
2025-04-09T22:25:25.537380,735127312,453320276,3738.0,3798.0
2025-04-09T22:25:26.538500,735127312,453320276,0.0,0.0
2025-04-09T22:25:27.539488,735127312,453320276,0.0,0.0
2025-04-09T22:25:28.540660,735131050,453324074,3738.0,3798.0
2025-04-09T22:25:29.542674,735131758,453324848,708.0,774.0
2025-04-09T22:25:30.544704,735131826,453324939,68.0,91.0
2025-04-09T22:25:31.546714,735135564,453328737,3738.0,3798.0
2025-04-09T22:25:32.548696,735135696,453328909,132.0,172.0
2025-04-09T22:25:33.550667,735135696,453328909,0.0,0.0
2025-04-09T22:25:34.552480,735139434,453332707,3738.0,3798.0
2025-04-09T22:25:35.553684,735139434,453332707,0.0,0.0
2025-04-09T22:25:36.555622,735147598,453341095,8164.0,8388.0
2025-04-09T22:25:37.556627,735152485,453346378,4887.0,5283.0
2025-04-09T22:25:38.557463,735152619,453346742,134.0,364.0
