exec,label,timestamp,cpu
863,listener,1744248258,45.6
863,listener,1744248259,35.5
863,listener,1744248260,30.6
863,listener,1744248261,27.6
863,listener,1744248262,23.1
863,listener,1744248263,21.3
863,listener,1744248264,19.4
863,listener,1744248265,19.7
863,listener,1744248266,18.5
863,listener,1744248267,17.4
863,listener,1744248268,16.4
863,listener,1744248269,15.7
863,listener,1744248270,15.1
863,listener,1744248271,14.5
863,listener,1744248272,13.2
863,listener,1744248273,13.1
863,listener,1744248274,12.8
863,listener,1744248275,12.4
863,listener,1744248276,12.1
863,listener,1744248277,11.8
863,listener,1744248278,11.6
863,listener,1744248279,11.4
863,listener,1744248280,11.1
863,listener,1744248282,10.9
863,listener,1744248283,10.7
863,listener,1744248284,10.5
863,listener,1744248285,10.4
863,listener,1744248286,10.2
863,listener,1744248287,10.1
863,listener,1744248288,10.0
863,listener,1744248289, 9.9
863,listener,1744248290, 9.9
863,listener,1744248291, 9.7
863,listener,1744248292, 9.5
863,listener,1744248293, 9.5
863,listener,1744248294, 9.3
863,listener,1744248295, 9.4
863,listener,1744248296, 9.3
863,listener,1744248297, 9.2
863,listener,1744248298, 8.9
863,listener,1744248299, 9.0
863,listener,1744248300, 8.9
863,listener,1744248301, 8.8
863,listener,1744248302, 8.8
863,listener,1744248303, 8.7
863,listener,1744248304, 8.7
863,listener,1744248305, 8.6
863,listener,1744248306, 8.5
863,listener,1744248307, 8.5
863,listener,1744248309, 8.5
863,listener,1744248310, 8.4
863,listener,1744248311, 8.4
863,listener,1744248312, 8.3
863,listener,1744248313, 8.2
863,listener,1744248314, 8.2
863,listener,1744248315, 8.2
863,listener,1744248316, 8.1
863,listener,1744248317, 8.1
863,listener,1744248318, 8.1
863,listener,1744248319, 8.0
863,listener,1744248320, 7.9
863,listener,1744248321, 8.0
863,listener,1744248322, 7.9
863,listener,1744248323, 7.9
863,listener,1744248324, 7.9
863,listener,1744248325, 7.8
863,listener,1744248326, 7.8
863,listener,1744248327, 7.8
863,listener,1744248329, 7.7
863,listener,1744248330, 7.7
863,listener,1744248331, 7.7
863,listener,1744248332, 7.6
863,listener,1744248333, 7.6
863,listener,1744248334, 7.6
863,listener,1744248335, 7.5
863,listener,1744248336, 7.5
863,listener,1744248337, 7.5
863,listener,1744248338, 7.5
863,listener,1744248339, 7.5
863,listener,1744248340, 7.5
863,listener,1744248341, 7.4
863,listener,1744248342, 7.4
863,listener,1744248343, 7.4
863,listener,1744248344, 7.4
863,listener,1744248345, 7.3
863,listener,1744248346, 7.3
863,listener,1744248347, 7.3
863,listener,1744248348, 7.3
863,listener,1744248350, 7.3
863,listener,1744248351, 7.3
863,listener,1744248352, 7.3
863,listener,1744248353, 7.3
863,listener,1744248354, 7.3
863,listener,1744248355, 7.3
863,listener,1744248356, 7.2
863,listener,1744248357, 7.2
863,listener,1744248358, 7.2
863,listener,1744248359, 7.2
863,listener,1744248360, 7.2
863,listener,1744248361, 7.1
863,listener,1744248362, 7.2
863,listener,1744248363, 7.2
863,listener,1744248364, 7.2
863,listener,1744248365, 7.2
863,listener,1744248366, 7.1
863,listener,1744248367, 7.1
863,listener,1744248368, 7.2
863,listener,1744248369, 7.1
863,listener,1744248371, 7.1
863,listener,1744248372, 7.1
863,listener,1744248373, 7.1
863,listener,1744248374, 7.1
863,listener,1744248375, 7.1
863,listener,1744248376, 7.1
863,listener,1744248377, 7.0
863,listener,1744248378, 7.0
863,listener,1744248379, 6.9
863,listener,1744248380, 6.9
863,listener,1744248381, 6.8
