exec,label,timestamp,cpu
863,talker,1744248258,44.3
863,talker,1744248259,34.0
863,talker,1744248260,27.8
863,talker,1744248261,23.8
863,talker,1744248262,20.8
863,talker,1744248263,18.6
863,talker,1744248264,16.7
863,talker,1744248265,15.3
863,talker,1744248266,14.1
863,talker,1744248267,13.1
863,talker,1744248268,12.3
863,talker,1744248269,11.7
863,talker,1744248270,11.1
863,talker,1744248271,10.6
863,talker,1744248272,10.1
863,talker,1744248273, 9.7
863,talker,1744248274, 9.3
863,talker,1744248275, 9.0
863,talker,1744248276, 8.7
863,talker,1744248277, 8.5
863,talker,1744248278, 8.0
863,talker,1744248279, 7.8
863,talker,1744248280, 7.6
863,talker,1744248282, 7.4
863,talker,1744248283, 7.3
863,talker,1744248284, 7.1
863,talker,1744248285, 7.0
863,talker,1744248286, 6.8
863,talker,1744248287, 6.7
863,talker,1744248288, 6.6
863,talker,1744248289, 6.5
863,talker,1744248290, 6.4
863,talker,1744248291, 6.3
863,talker,1744248292, 6.2
863,talker,1744248293, 6.1
863,talker,1744248294, 6.1
863,talker,1744248295, 6.0
863,talker,1744248296, 5.9
863,talker,1744248297, 5.8
863,talker,1744248298, 5.7
863,talker,1744248299, 5.7
863,talker,1744248300, 5.6
863,talker,1744248301, 5.5
863,talker,1744248302, 5.5
863,talker,1744248303, 5.4
863,talker,1744248304, 5.4
863,talker,1744248305, 5.2
863,talker,1744248306, 5.2
863,talker,1744248307, 5.2
863,talker,1744248309, 5.1
863,talker,1744248310, 5.1
863,talker,1744248311, 5.0
863,talker,1744248312, 5.0
863,talker,1744248313, 5.0
863,talker,1744248314, 4.9
863,talker,1744248315, 4.9
863,talker,1744248316, 4.9
863,talker,1744248317, 4.8
863,talker,1744248318, 4.8
863,talker,1744248319, 4.8
863,talker,1744248320, 4.7
863,talker,1744248321, 4.7
863,talker,1744248322, 4.7
863,talker,1744248323, 4.6
863,talker,1744248324, 4.6
863,talker,1744248325, 4.5
863,talker,1744248326, 4.5
863,talker,1744248327, 4.5
863,talker,1744248329, 4.5
863,talker,1744248330, 4.5
863,talker,1744248331, 4.5
863,talker,1744248332, 4.4
863,talker,1744248333, 4.4
863,talker,1744248334, 4.4
863,talker,1744248335, 4.4
863,talker,1744248336, 4.3
863,talker,1744248337, 4.3
863,talker,1744248338, 4.3
863,talker,1744248339, 4.3
863,talker,1744248340, 4.3
863,talker,1744248341, 4.3
863,talker,1744248342, 4.2
863,talker,1744248343, 4.2
863,talker,1744248344, 4.2
863,talker,1744248345, 4.2
863,talker,1744248346, 4.2
863,talker,1744248347, 4.2
863,talker,1744248348, 4.1
863,talker,1744248350, 4.1
863,talker,1744248351, 4.1
863,talker,1744248352, 4.1
863,talker,1744248353, 4.1
863,talker,1744248354, 4.1
863,talker,1744248355, 4.1
863,talker,1744248356, 4.1
863,talker,1744248357, 4.1
863,talker,1744248358, 4.1
863,talker,1744248359, 4.0
863,talker,1744248360, 4.0
863,talker,1744248361, 4.0
863,talker,1744248362, 4.0
863,talker,1744248363, 4.0
863,talker,1744248364, 4.0
863,talker,1744248365, 4.0
863,talker,1744248366, 4.0
863,talker,1744248367, 4.0
863,talker,1744248368, 4.0
863,talker,1744248369, 3.9
863,talker,1744248371, 3.9
863,talker,1744248372, 3.9
863,talker,1744248373, 3.9
863,talker,1744248374, 3.9
863,talker,1744248375, 3.9
863,talker,1744248376,
863,talker,1744248377,
863,talker,1744248378,
863,talker,1744248379,
863,talker,1744248380,
863,talker,1744248381,
