exec,label,timestamp,cpu,mem
918,listener,1742980658,0.0,2308.0
918,listener,1742980659,0.0,2308.0
918,listener,1742980660,0.0,2308.0
918,listener,1742980661,5.9,2308.0
918,listener,1742980662,6.2,2308.0
918,listener,1742980663,5.9,2308.0
918,listener,1742980664,0.0,2308.0
918,listener,1742980665,0.0,2308.0
918,listener,1742980666,0.0,2308.0
918,listener,1742980667,0.0,2308.0
918,listener,1742980668,5.9,2308.0
918,listener,1742980669,5.9,2308.0
918,listener,1742980670,5.9,2308.0
918,listener,1742980671,5.9,2308.0
918,listener,1742980672,0.0,2308.0
918,listener,1742980673,0.0,2308.0
918,listener,1742980674,0.0,2308.0
918,listener,1742980675,0.0,2308.0
918,listener,1742980676,0.0,2308.0
918,listener,1742980677,0.0,2308.0
918,listener,1742980678,0.0,2308.0
918,listener,1742980679,0.0,2308.0
918,listener,1742980680,0.0,2308.0
918,listener,1742980681,0.0,2308.0
918,listener,1742980682,0.0,2308.0
918,listener,1742980683,0.0,2308.0
918,listener,1742980684,0.0,2308.0
918,listener,1742980685,0.0,2308.0
918,listener,1742980686,0.0,2308.0
918,listener,1742980687,0.0,2308.0
918,listener,1742980688,0.0,2308.0
918,listener,1742980689,0.0,2308.0
918,listener,1742980690,0.0,2308.0
918,listener,1742980691,0.0,2308.0
918,listener,1742980692,0.0,2308.0
918,listener,1742980693,0.0,2308.0
918,listener,1742980694,0.0,2308.0
918,listener,1742980695,0.0,2308.0
918,listener,1742980696,0.0,2308.0
918,listener,1742980697,0.0,2308.0
918,listener,1742980698,0.0,2308.0
918,listener,1742980699,0.0,2308.0
918,listener,1742980700,0.0,2308.0
918,listener,1742980701,0.0,2308.0
918,listener,1742980702,0.0,2308.0
918,listener,1742980703,0.0,2308.0
918,listener,1742980704,0.0,2308.0
918,listener,1742980705,0.0,2308.0
918,listener,1742980706,0.0,2308.0
918,listener,1742980707,0.0,2308.0
918,listener,1742980708,5.9,2308.0
918,listener,1742980709,6.2,2308.0
918,listener,1742980710,5.9,2308.0
918,listener,1742980711,5.9,2308.0
918,listener,1742980712,11.8,2308.0
918,listener,1742980713,5.9,2308.0
918,listener,1742980714,0.0,2308.0
918,listener,1742980715,0.0,2308.0
918,listener,1742980716,0.0,2308.0
918,listener,1742980717,0.0,2308.0
918,listener,1742980718,0.0,2308.0
918,listener,1742980719,0.0,2308.0
918,listener,1742980720,0.0,2308.0
918,listener,1742980721,6.2,2308.0
918,listener,1742980721,5.9,2308.0
918,listener,1742980722,0.0,2308.0
918,listener,1742980723,0.0,2308.0
918,listener,1742980724,0.0,2308.0
918,listener,1742980725,0.0,2308.0
918,listener,1742980726,0.0,2308.0
918,listener,1742980727,0.0,2308.0
918,listener,1742980728,0.0,2308.0
918,listener,1742980729,0.0,2308.0
918,listener,1742980730,0.0,2308.0
918,listener,1742980731,0.0,2308.0
918,listener,1742980732,0.0,2308.0
918,listener,1742980733,0.0,2308.0
918,listener,1742980734,0.0,2308.0
918,listener,1742980735,0.0,2308.0
918,listener,1742980736,6.2,2308.0
918,listener,1742980737,6.2,2308.0
918,listener,1742980738,5.9,2308.0
918,listener,1742980739,5.9,2308.0
918,listener,1742980740,5.9,2308.0
918,listener,1742980741,5.9,2308.0
918,listener,1742980742,0.0,2308.0
918,listener,1742980743,5.9,2308.0
918,listener,1742980744,0.0,2308.0
918,listener,1742980745,5.9,2308.0
918,listener,1742980747,0.0,2308.0
918,listener,1742980748,5.9,2308.0
918,listener,1742980749,0.0,2308.0
918,listener,1742980750,0.0,2308.0
918,listener,1742980751,0.0,2308.0
918,listener,1742980752,0.0,2308.0
918,listener,1742980753,0.0,2308.0
918,listener,1742980754,0.0,2308.0
918,listener,1742980755,0.0,2308.0
918,listener,1742980756,0.0,2308.0
918,listener,1742980757,0.0,2308.0
918,listener,1742980758,0.0,2308.0
918,listener,1742980759,0.0,2308.0
918,listener,1742980760,0.0,2308.0
918,listener,1742980761,5.9,2308.0
918,listener,1742980762,0.0,2308.0
918,listener,1742980763,5.9,2308.0
918,listener,1742980764,5.9,2308.0
918,listener,1742980765,5.9,2308.0
918,listener,1742980766,6.2,2308.0
918,listener,1742980767,6.2,2308.0
918,listener,1742980768,5.9,2308.0
918,listener,1742980769,5.9,2308.0
918,listener,1742980770,6.2,2308.0
918,listener,1742980771,5.9,2308.0
918,listener,1742980772,5.9,2308.0
918,listener,1742980773,0.0,2308.0
918,listener,1742980774,5.9,2308.0
918,listener,1742980775,12.5,2308.0
918,listener,1742980776,0.0,2308.0
918,listener,1742980777,0.0,2308.0
918,listener,1742980778,0.0,2308.0
918,listener,1742980779,0.0,2308.0
918,listener,1742980780,0.0,2308.0
918,listener,1742980781,0.0,2308.0
